-16468	2521	2735	-3317	332	239	14730	193	61	4829	24145	4829	69095804
-16520	2589	2809	-3414	432	247	14731	193	62	4830	24150	4830	69095805
-16587	2680	2734	-3492	506	251	14732	194	64	4831	24155	4831	69095805
-16667	2746	2696	-3557	578	254	14733	196	62	4832	24160	4832	69095805
-16687	2778	2666	-3599	656	255	14734	200	58	4833	24165	4833	69095806
-16741	2808	2603	-3558	754	236	14735	198	60	4834	24170	4834	69095806
-16748	2894	2694	-3460	850	208	14736	194	64	4835	24175	4835	69095817
-16727	2973	2864	-3378	954	199	14737	197	65	4836	24180	4836	69095833
-16636	3098	3010	-3339	1035	174	14738	202	66	4837	24185	4837	69095833
-16603	3145	3016	-3306	1074	147	14739	202	65	4838	24190	4838	69095833
-16537	3132	3031	-3236	1100	137	14740	203	63	4839	24195	4839	69095834
-16467	3154	2985	-3158	1114	121	14741	201	61	4840	24200	4840	69095834
-16417	3198	2933	-3085	1137	100	14742	199	57	4841	24205	4841	69095834
-16376	3238	2989	-3017	1155	80	14743	199	56	4842	24210	4842	69095838
-16319	3270	2981	-2951	1147	64	14744	200	54	4843	24215	4843	69095855
-16265	3323	2997	-2861	1119	47	14745	198	57	4844	24220	4844	69095871
-16247	3366	3014	-2730	1095	34	14746	195	61	4845	24225	4845	69095871
-16268	3395	2956	-2566	1094	30	14747	195	61	4846	24230	4846	69095871
-16320	3388	2975	-2361	1138	14	14749	196	62	4847	24235	4847	69095871
-16421	3342	2960	-2158	1229	-1	14750	196	62	4848	24240	4848	69095871
-16509	3264	2846	-2004	1371	-15	14751	196	62	4849	24245	4849	69095871
-16556	3212	2690	-1892	1575	-46	14752	197	66	4850	24250	4850	69095896
-16586	3155	2627	-1849	1790	-68	14753	198	68	4851	24255	4851	69095912
-16576	3162	2676	-1897	1949	-91	14754	197	66	4852	24260	4852	69095913
-16570	3188	2710	-1990	2051	-110	14755	197	65	4853	24265	4853	69095913
-16591	3139	2667	-2054	2153	-127	14756	196	64	4854	24270	4854	69095913
-16656	3091	2523	-2068	2288	-152	14757	195	63	4855	24275	4855	69095913
-16740	3029	2471	-2066	2470	-193	14758	196	64	4856	24280	4856	69095914
-16794	2986	2453	-2079	2661	-251	14759	196	64	4857	24285	4857	69095917
-16819	2992	2430	-2134	2835	-289	14760	196	64	4858	24290	4858	69095935
-16833	3004	2469	-2194	2990	-315	14761	196	64	4859	24295	4859	69095946
-16906	2940	2492	-2273	3130	-335	14762	194	61	4860	24300	4860	69095946
-17050	2829	2387	-2373	3276	-354	14763	193	59	4861	24305	4861	69095946
-17146	2709	2371	-2471	3459	-399	14764	198	59	4862	24310	4862	69095946
-17113	2548	2422	-2553	3694	-442	14765	201	59	4863	24315	4863	69095946
-17015	2402	2483	-2609	3959	-508	14766	198	58	4864	24320	4864	69095946
-16895	2298	2402	-2648	4187	-568	14767	197	57	4865	24325	4865	69095976
-16832	2284	2404	-2711	4376	-620	14768	195	60	4866	24330	4866	69095986
-16720	2252	2212	-2793	4506	-655	14769	195	61	4867	24335	4867	69095989
-16651	2218	1962	-2860	4626	-710	14770	197	61	4868	24340	4868	69095989
-16626	2142	1874	-2908	4773	-762	14771	197	61	4869	24345	4869	69095990
-16652	2180	1931	-2893	4926	-806	14772	203	63	4870	24350	4870	69095991
-16733	2221	1848	-2845	5017	-841	14773	205	63	4871	24355	4871	69095991
-16757	2206	1836	-2841	5126	-889	14774	203	59	4872	24360	4872	69095994
-16802	2324	1965	-2974	5220	-942	14775	202	58	4873	24365	4873	69096019
-16867	2484	1968	-3160	5314	-1038	14776	204	60	4874	24370	4874	69096025
-16909	2687	2007	-3300	5483	-1140	14777	204	60	4875	24375	4875	69096025
-17052	2864	1981	-3454	5735	-1240	14778	203	56	4876	24380	4876	69096026
-17014	2940	1966	-3584	6016	-1346	14779	203	55	4877	24385	4877	69096027
-17182	2969	1567	-3706	6275	-1496	14780	203	61	4878	24390	4878	69096027
-17407	3083	1130	-4020	6515	-1562	14781	203	63	4879	24395	4879	69096027
-17471	3158	876	-4472	6831	-1616	14782	206	57	4880	24400	4880	69096027
-17464	3274	742	-4963	7390	-1733	14783	207	55	4881	24405	4881	69096053
-17296	3378	554	-5180	7973	-1848	14784	199	55	4882	24410	4882	69096062
-17092	3438	602	-5215	8505	-1939	14785	199	55	4883	24415	4883	69096062
-16772	3536	494	-5140	8793	-1981	14786	209	53	4884	24420	4884	69096062
-16546	3534	632	-4902	8863	-1967	14787	209	53	4885	24425	4885	69096062
-16426	3360	452	-4416	8719	-1877	14788	205	53	4886	24430	4886	69096062
-16693	2977	375	-3771	8662	-1756	14789	205	53	4887	24435	4887	69096063
-16989	2764	317	-2956	8807	-1650	14790	205	51	4888	24440	4888	69096063
-16958	2806	872	-2087	9293	-1554	14791	205	51	4889	24445	4889	69096110
-16822	2980	1236	-1723	9706	-1556	14792	204	48	4890	24450	4890	69096135
-16574	3340	1210	-1665	9831	-1553	14793	204	48	4891	24455	4891	69096137
-16490	3568	992	-1808	9722	-1530	14794	207	45	4892	24460	4892	69096138
-16550	3872	528	-2045	9492	-1497	14795	207	45	4893	24465	4893	69096138
-16636	4046	314	-2236	9369	-1475	14796	210	44	4894	24470	4894	69096139
-16738	4394	204	-2258	9459	-1445	14797	210	44	4895	24475	4895	69096139
-16834	4424	52	-2037	9749	-1448	14798	211	45	4896	24480	4896	69096139
-17062	4276	-390	-1687	10186	-1472	14799	211	45	4897	24485	4897	69096140
-17245	3922	-639	-1500	10886	-1547	14800	206	40	4898	24490	4898	69096140
-17152	3652	-598	-1589	11565	-1698	14801	207	39	4899	24495	4899	69096140
