-16758	-1891	3481	-175	4385	-1319	17	187	141	3821	19105	3821	69090724
-15969	-2217	3876	-475	5588	-732	16	186	140	3822	19110	3822	69090724
-17352	-1150	4047	-693	5914	-1541	12	182	136	3823	19115	3823	69090724
-16714	-1056	4056	-402	6141	-1730	14	181	137	3824	19120	3824	69090731
-16441	-1195	3801	6	6515	-1613	16	180	138	3825	19125	3825	69090749
-16000	-1228	3266	116	6714	-1401	16	180	133	3826	19130	3826	69090762
-15856	-1483	2957	-142	6980	-935	17	181	125	3827	19135	3827	69090762
-16535	-2070	3015	-599	6906	-942	16	182	129	3828	19140	3828	69090762
-16555	-1785	2529	-957	6461	-1464	14	184	134	3829	19145	3829	69090762
-16284	-1808	2317	-884	6671	-1361	16	184	131	3830	19150	3830	69090763
-16104	-1820	2585	-590	7117	-1282	18	184	128	3831	19155	3831	69090763
-16132	-1672	2872	-293	7500	-1223	19	188	128	3832	19160	3832	69090771
-16299	-1572	3047	-60	7750	-1114	20	190	128	3833	19165	3833	69090781
-16519	-1566	2939	36	7915	-977	16	189	128	3834	19170	3834	69090783
-16647	-1561	2692	-47	7982	-911	14	188	128	3835	19175	3835	69090783
-16720	-1621	2466	-208	8011	-811	16	190	127	3836	19180	3836	69090783
-16792	-1640	2361	-386	8091	-717	17	191	127	3837	19185	3837	69090783
-16989	-1620	2273	-363	8256	-679	15	189	124	3838	19190	3838	69090783
-17073	-1675	2060	-28	8508	-711	14	188	122	3839	19195	3839	69090783
-16972	-1848	1977	384	8822	-778	18	184	121	3840	19200	3840	69090813
-16771	-2083	2151	650	9064	-855	19	183	121	3841	19205	3841	69090820
-16720	-2342	2433	795	9258	-939	19	189	115	3842	19210	3842	69090820
-16779	-2442	2626	868	9318	-1070	19	191	113	3843	19215	3843	69090820
-17021	-2652	2764	788	9405	-1090	13	187	111	3844	19220	3844	69090820
-16996	-2684	2910	594	9504	-1140	12	186	110	3845	19225	3845	69090821
-16840	-2877	3041	461	9671	-1072	18	189	109	3846	19230	3846	69090846
-16459	-3197	3028	370	9816	-968	21	191	109	3847	19235	3847	69090866
-16300	-3380	2784	416	9965	-1011	18	189	109	3848	19240	3848	69090869
-16044	-3554	2502	529	10207	-1006	17	189	109	3849	19245	3849	69090869
-15830	-3704	2324	673	10554	-1045	18	193	107	3850	19250	3850	69090869
-15672	-3770	2313	634	10881	-1076	18	194	106	3851	19255	3851	69090869
-15725	-3702	2587	339	11282	-1095	17	188	110	3852	19260	3852	69090869
-15672	-3576	2776	-185	11540	-1125	17	187	111	3853	19265	3853	69090875
-15384	-3424	3062	-826	11507	-1124	20	193	103	3854	19270	3854	69090899
-15102	-3420	3040	-1500	11268	-1018	21	195	101	3855	19275	3855	69090905
-15112	-3328	3110	-1948	11157	-917	17	193	101	3856	19280	3856	69090905
-15056	-3244	2844	-2394	11242	-869	17	193	101	3857	19285	3857	69090905
-14990	-3190	2958	-2827	11505	-873	21	191	93	3858	19290	3858	69090905
-14858	-2862	3450	-3323	11706	-896	21	191	93	3859	19295	3859	69090905
-14754	-2772	3270	-3763	11649	-829	19	193	99	3860	19300	3860	69090906
-14878	-2718	2732	-4123	11503	-722	19	193	99	3861	19305	3861	69090913
-15158	-2768	1820	-4453	11350	-580	24	192	100	3862	19310	3862	69090945
-15608	-2720	1214	-4750	11369	-450	24	192	100	3863	19315	3863	69090945
-16058	-2620	700	-4852	11879	-225	22	192	92	3864	19320	3864	69090945
-16080	-2508	222	-4758	12541	-111	21	192	91	3865	19325	3865	69090945
-15810	-2183	48	-4625	12989	-187	17	193	87	3866	19330	3866	69090945
-15804	-1564	-110	-4360	12992	-252	18	192	87	3867	19335	3867	69090945
-15877	-965	-578	-3815	12741	-127	21	189	89	3868	19340	3868	69090953
-15982	-356	-959	-3091	12563	47	21	189	88	3869	19345	3869	69090984
-15862	327	-970	-2217	12582	218	22	188	84	3870	19350	3870	69090984
-15702	1153	-682	-1070	12632	449	23	189	83	3871	19355	3871	69090984
-15762	1975	-255	429	12442	743	24	190	80	3872	19360	3872	69090984
-15766	2288	-249	1521	12209	993	23	192	77	3873	19365	3873	69090984
-15822	2430	-640	2153	12078	1176	23	193	75	3874	19370	3874	69090984
-15967	2480	-1201	2576	12072	1333	19	194	72	3875	19375	3875	69090984
