-16644	792	486	179	-1712	163	-242	260	-26	14003	70015	14003	69141650
-16593	900	581	141	-1783	156	-240	258	-26	14004	70020	14004	69141650
-16628	998	613	175	-1850	180	-241	261	-24	14005	70025	14005	69141650
-16704	970	561	263	-1901	229	-241	263	-21	14006	70030	14006	69141650
-16700	806	496	368	-1952	280	-242	262	-21	14007	70035	14007	69141665
-16633	757	585	432	-2021	302	-243	261	-21	14008	70040	14008	69141687
-16655	788	672	441	-2110	289	-246	260	-23	14009	70045	14009	69141687
-16639	831	705	415	-2202	279	-248	258	-24	14010	70050	14010	69141687
-16621	869	550	427	-2275	302	-243	260	-20	14011	70055	14011	69141688
-16621	867	516	472	-2340	349	-239	261	-17	14012	70060	14012	69141688
-16617	870	586	493	-2423	372	-241	262	-20	14013	70065	14013	69141688
-16593	889	702	494	-2524	345	-242	262	-22	14014	70070	14014	69141693
-16618	1019	760	486	-2618	318	-244	262	-20	14015	70075	14015	69141713
-16632	1160	745	512	-2715	333	-246	262	-18	14016	70080	14016	69141725
-16632	1204	627	605	-2803	372	-244	261	-18	14017	70085	14017	69141725
-16595	1141	431	762	-2919	422	-241	259	-17	14018	70090	14018	69141725
-16493	911	406	897	-3076	442	-242	260	-16	14019	70095	14019	69141725
-16478	686	435	914	-3210	415	-243	261	-15	14020	70100	14020	69141725
-16450	588	429	840	-3337	357	-245	260	-16	14021	70105	14021	69141726
-16472	563	375	707	-3466	325	-247	259	-17	14022	70110	14022	69141730
-16609	514	214	583	-3601	350	-247	260	-19	14023	70115	14023	69141750
-16640	245	18	504	-3737	416	-247	261	-21	14024	70120	14024	69141762
-16564	-40	-102	372	-3886	469	-248	261	-20	14025	70125	14025	69141762
-16440	-190	126	74	-4126	476	-249	261	-19	14026	70130	14026	69141762
-16416	-238	578	-340	-4338	436	-243	263	-13	14027	70135	14027	69141762
-16461	-81	1001	-835	-4504	390	-241	263	-11	14028	70140	14028	69141762
-16572	259	1309	-1262	-4589	380	-244	260	-16	14029	70145	14029	69141762
-16608	743	1457	-1617	-4651	403	-246	258	-18	14030	70150	14030	69141784
-16652	1261	1566	-1780	-4692	471	-245	254	-14	14031	70155	14031	69141800
-16713	1584	1659	-1653	-4748	570	-244	252	-12	14032	70160	14032	69141800
-16723	1696	1738	-1319	-4833	659	-246	251	-7	14033	70165	14033	69141801
-16754	1648	1593	-889	-4946	697	-247	251	-3	14034	70170	14034	69141801
-16764	1444	1350	-544	-5029	712	-250	257	-5	14035	70175	14035	69141802
-16679	1254	1211	-307	-5125	715	-251	259	-5	14036	70180	14036	69141802
-16703	1093	1121	-122	-5247	716	-253	257	-6	14037	70185	14037	69141815
-16732	736	1067	50	-5368	730	-254	256	-6	14038	70190	14038	69141839
-16606	388	1167	134	-5484	752	-252	257	-7	14039	70195	14039	69141844
-16505	322	1514	8	-5611	731	-251	257	-7	14040	70200	14040	69141844
-16977	602	1943	-216	-5686	700	-249	256	-4	14041	70205	14041	69141844
-17352	920	2201	-371	-5711	836	-248	256	-2	14042	70210	14042	69141844
-16937	998	2276	-370	-5638	1107	-250	258	2	14043	70215	14043	69141844
