-15272	-960	-4234	-3057	1274	1256	-72	122	-30	6966	34830	6966	69106464
-15242	-878	-4248	-3164	1248	1286	-75	125	-35	6967	34835	6967	69106464
-15244	-806	-4268	-3232	1200	1355	-76	126	-36	6968	34840	6968	69106464
-15162	-858	-4274	-3267	1156	1419	-74	122	-34	6969	34845	6969	69106465
-15080	-1028	-4340	-3313	1150	1487	-74	122	-34	6970	34850	6970	69106465
-14974	-1036	-4368	-3389	1204	1520	-71	123	-33	6971	34855	6971	69106468
-14894	-1180	-4298	-3449	1222	1521	-71	123	-33	6972	34860	6972	69106495
-14834	-1228	-4240	-3547	1183	1554	-72	120	-38	6973	34865	6973	69106496
-14770	-1388	-4338	-3678	1137	1590	-72	120	-38	6974	34870	6974	69106496
-14652	-1424	-4344	-3851	1095	1653	-71	119	-33	6975	34875	6975	69106496
-14506	-1586	-4264	-3985	1063	1717	-71	119	-33	6976	34880	6976	69106496
-14475	-1672	-4248	-4117	1001	1767	-83	121	-25	6977	34885	6977	69106497
-14326	-1691	-4136	-4237	952	1789	-81	122	-28	6978	34890	6978	69106497
-14188	-1653	-4038	-4339	889	1817	-72	126	-38	6979	34895	6979	69106497
-14051	-1617	-3914	-4418	813	1870	-73	126	-38	6980	34900	6980	69106499
-13983	-1592	-3987	-4505	779	1931	-77	125	-39	6981	34905	6981	69106510
-13795	-1506	-3954	-4641	783	1995	-77	125	-38	6982	34910	6982	69106532
-13672	-1515	-4122	-4875	795	2091	-75	127	-35	6983	34915	6983	69106532
-13492	-1514	-4236	-5213	823	2209	-77	125	-36	6984	34920	6984	69106533
-13278	-1408	-4206	-5558	858	2292	-83	117	-37	6985	34925	6985	69106533
-13096	-1414	-4181	-5791	876	2347	-82	121	-35	6986	34930	6986	69106533
-12892	-1390	-4159	-5980	885	2395	-80	126	-32	6987	34935	6987	69106533
-12754	-1333	-4165	-6126	882	2418	-79	124	-34	6988	34940	6988	69106537
-12616	-1330	-4232	-6261	845	2447	-77	121	-37	6989	34945	6989	69106553
-12444	-1380	-4225	-6387	793	2492	-79	124	-36	6990	34950	6990	69106570
-12285	-1397	-4234	-6518	774	2526	-81	129	-35	6991	34955	6991	69106570
-12147	-1400	-4328	-6646	811	2548	-82	127	-34	6992	34960	6992	69106571
-11895	-1431	-4319	-6724	926	2559	-83	123	-33	6993	34965	6993	69106571
-11560	-1498	-4227	-6741	1064	2550	-82	126	-30	6994	34970	6994	69106571
-11284	-1509	-4199	-6793	1149	2512	-82	128	-28	6995	34975	6995	69106572
-11038	-1462	-4110	-6886	1190	2462	-86	123	-36	6996	34980	6996	69106606
-10792	-1353	-4032	-6989	1188	2403	-88	120	-42	6997	34985	6997	69106631
-10569	-1256	-4056	-7095	1159	2348	-86	118	-33	6998	34990	6998	69106633
-10367	-1210	-4025	-7207	1120	2302	-85	117	-27	6999	34995	6999	69106633
-10121	-1130	-3982	-7305	1069	2255	-84	119	-30	7000	35000	7000	69106634
-9935	-976	-3842	-7342	996	2196	-84	120	-32	7001	35005	7001	69106635
-9846	-930	-3919	-7340	923	2136	-85	118	-34	7002	35010	7002	69106636
-9758	-870	-3876	-7352	884	2111	-85	117	-35	7003	35015	7003	69106636
