-5904	-4074	-774	-7003	-5571	441	-129	185	-85	414	2070	414	69073724
-5974	-4222	-652	-7333	-5653	406	-134	184	-84	415	2075	415	69073724
-6136	-4304	-585	-7616	-5701	383	-134	184	-84	416	2080	416	69073724
-6342	-4448	-686	-7950	-5766	345	-136	188	-88	417	2085	417	69073724
-6548	-4440	-527	-8318	-5823	305	-137	189	-89	418	2090	418	69073724
-6748	-4321	-358	-8591	-5890	253	-139	180	-87	419	2095	419	69073724
-6850	-4236	-347	-8834	-5926	238	-140	178	-86	420	2100	420	69073724
-7054	-4180	-200	-9042	-5961	199	-139	183	-83	421	2105	421	69073753
-7312	-4276	-180	-9171	-6007	142	-139	183	-83	422	2110	422	69073762
-7602	-4454	-76	-9325	-6009	54	-140	192	-84	423	2115	423	69073762
-7924	-4652	-54	-9499	-6013	-76	-140	192	-84	424	2120	424	69073762
-8318	-4714	140	-9618	-6008	-188	-139	189	-85	425	2125	425	69073762
-8632	-4748	194	-9677	-5989	-279	-139	189	-85	426	2130	426	69073762
-8980	-4734	212	-9727	-5949	-343	-145	187	-81	427	2135	427	69073762
-9236	-4682	326	-9746	-5920	-366	-145	187	-81	428	2140	428	69073762
-9614	-4606	382	-9685	-5884	-392	-148	188	-80	429	2145	429	69073772
-9935	-4562	256	-9502	-5808	-415	-147	188	-79	430	2150	430	69073804
-10158	-4585	336	-9338	-5718	-439	-143	189	-75	431	2155	431	69073804
-10452	-4590	411	-9101	-5640	-503	-144	188	-75	432	2160	432	69073804
-10700	-4586	486	-8795	-5571	-563	-150	186	-74	433	2165	433	69073805
-10916	-4547	523	-8460	-5514	-582	-151	186	-75	434	2170	434	69073805
-11172	-4459	566	-8110	-5453	-617	-157	185	-77	435	2175	435	69073805
-11432	-4413	583	-7818	-5400	-651	-157	185	-77	436	2180	436	69073811
-11602	-4276	698	-7583	-5313	-669	-155	185	-75	437	2185	437	69073841
-11919	-4236	726	-7202	-5191	-745	-156	187	-76	438	2190	438	69073841
-12178	-4137	766	-6892	-5117	-848	-160	196	-78	439	2195	439	69073841
-12378	-4044	850	-6608	-5008	-935	-159	195	-79	440	2200	440	69073841
-12623	-3965	755	-6370	-4852	-992	-157	191	-81	441	2205	441	69073841
-12943	-4048	680	-6228	-4725	-1081	-158	191	-79	442	2210	442	69073841
-13291	-4140	657	-6160	-4648	-1170	-161	189	-73	443	2215	443	69073843
-13566	-4152	644	-6137	-4580	-1227	-162	190	-74	444	2220	444	69073856
-13975	-4163	575	-6243	-4469	-1274	-166	194	-78	445	2225	445	69073879
-14425	-4098	591	-6551	-4361	-1362	-166	194	-77	446	2230	446	69073879
-14918	-3865	674	-6851	-4272	-1403	-164	192	-72	447	2235	447	69073879
-15364	-3619	617	-7068	-4218	-1393	-166	194	-74	448	2240	448	69073879
-15838	-3505	482	-7319	-4165	-1397	-168	196	-76	449	2245	449	69073879
-16346	-3542	404	-7685	-4116	-1450	-169	195	-74	450	2250	450	69073879
-16845	-3618	338	-8089	-4083	-1517	-171	193	-71	451	2255	451	69073879
-17414	-3592	213	-8396	-4084	-1516	-173	196	-73	452	2260	452	69073895
-17993	-3455	110	-8657	-4064	-1439	-175	201	-75	453	2265	453	69073919
-18582	-3281	3	-8974	-3990	-1359	-176	203	-75	454	2270	454	69073919
-19034	-3233	-104	-9302	-3890	-1337	-177	205	-75	455	2275	455	69073919
-19427	-3233	-141	-9557	-3799	-1367	-175	206	-74	456	2280	456	69073920
-19790	-3161	-132	-9687	-3673	-1401	-174	206	-74	457	2285	457	69073920
-19987	-2969	-120	-9704	-3497	-1422	-176	208	-72	458	2290	458	69073920
-20071	-2616	-158	-9571	-3311	-1427	-178	212	-70	459	2295	459	69073923
-20213	-2224	-185	-9281	-3175	-1440	-180	212	-70	460	2300	460	69073939
-20223	-1929	-89	-8932	-3077	-1496	-182	212	-70	461	2305	461	69073956
-20271	-1567	-16	-8509	-3012	-1637	-185	212	-69	462	2310	462	69073957
-20385	-1156	-96	-7937	-2948	-1775	-188	212	-68	463	2315	463	69073957
-20492	-964	-176	-7310	-2868	-1839	-189	216	-67	464	2320	464	69073957
-20592	-941	-182	-6686	-2809	-1906	-189	219	-67	465	2325	465	69073957
-20612	-974	-242	-6142	-2800	-2004	-187	218	-68	466	2330	466	69073957
-20657	-999	-344	-5695	-2785	-2131	-186	218	-68	467	2335	467	69073958
-20635	-1032	-581	-5356	-2720	-2279	-184	218	-68	468	2340	468	69073974
-20655	-1133	-911	-5171	-2659	-2420	-182	218	-68	469	2345	469	69073990
-20788	-1390	-1089	-5202	-2661	-2543	-187	222	-70	470	2350	470	69073994
-21017	-1779	-1117	-5470	-2712	-2703	-190	224	-72	471	2355	471	69073994
-21286	-2134	-1514	-5825	-2710	-2882	-190	230	-67	472	2360	472	69073994
-21498	-2296	-2012	-6335	-2716	-3023	-190	232	-66	473	2365	473	69073994
-21730	-2418	-2616	-6878	-2753	-3109	-192	230	-68	474	2370	474	69073994
-22071	-2516	-3067	-7437	-2772	-3165	-192	230	-68	475	2375	475	69074012
-22474	-2526	-3370	-8031	-2722	-3265	-190	235	-66	476	2380	476	69074031
-22772	-2590	-3506	-8638	-2632	-3378	-190	236	-66	477	2385	477	69074034
-22962	-2498	-3417	-9076	-2570	-3460	-196	237	-60	478	2390	478	69074034
-23041	-2230	-3131	-9367	-2458	-3502	-199	237	-57	479	2395	479	69074034
-22946	-1419	-2684	-9251	-2341	-3489	-193	243	-60	480	2400	480	69074034
-22868	-693	-2504	-8746	-2238	-3460	-191	245	-61	481	2405	481	69074034
-22814	-435	-2511	-8089	-2126	-3488	-193	243	-67	482	2410	482	69074034
-22905	-636	-2473	-7321	-2005	-3570	-193	243	-69	483	2415	483	69074071
-23056	-1048	-2528	-6542	-1837	-3678	-191	248	-69	484	2420	484	69074081
-23114	-1440	-2600	-5763	-1661	-3747	-191	249	-69	485	2425	485	69074082
-23118	-1817	-2820	-5033	-1510	-3817	-193	251	-67	486	2430	486	69074083
-23086	-2118	-2976	-4430	-1313	-3970	-194	252	-66	487	2435	487	69074083
-23190	-2232	-2702	-3799	-1107	-4210	-194	258	-66	488	2440	488	69074083
-22958	-2382	-2774	-3204	-1013	-4316	-194	258	-66	489	2445	489	69074083
-22858	-2614	-2524	-2902	-910	-4428	-190	256	-70	490	2450	490	69074089
-22742	-2412	-2522	-2835	-827	-4601	-190	256	-70	491	2455	491	69074089
-22642	-2206	-2578	-2628	-778	-4742	-184	266	-68	492	2460	492	69074109
-22554	-2182	-2576	-2328	-705	-4841	-184	266	-68	493	2465	493	69074109
-22756	-2136	-2524	-2030	-630	-4985	-184	266	-66	494	2470	494	69074109
-22844	-2072	-2156	-1735	-595	-5100	-184	266	-66	495	2475	495	69074109
-22904	-1920	-1779	-1233	-547	-5095	-187	267	-65	496	2480	496	69074109
-22968	-1804	-1611	-862	-537	-5059	-185	269	-65	497	2485	497	69074109
-23072	-1880	-1405	-613	-593	-5015	-175	275	-67	498	2490	498	69074117
-23222	-2068	-1592	-535	-628	-4998	-175	275	-67	499	2495	499	69074154
-23528	-2158	-1618	-362	-641	-4975	-175	275	-73	500	2500	500	69074155
-23696	-2134	-1528	-155	-655	-4880	-175	275	-73	501	2505	501	69074155
-23660	-2208	-1232	-129	-688	-4724	-175	273	-77	502	2510	502	69074155
-23680	-2160	-922	-269	-754	-4667	-175	273	-77	503	2515	503	69074155
-23744	-2310	-694	-429	-894	-4631	-172	282	-74	504	2520	504	69074155
-23880	-2502	-584	-658	-1064	-4608	-171	280	-74	505	2525	505	69074156
-23987	-2536	-486	-799	-1170	-4535	-167	271	-75	506	2530	506	69074165
-24058	-2517	-455	-853	-1268	-4482	-166	273	-74	507	2535	507	69074187
-24097	-2439	-254	-891	-1391	-4509	-160	280	-72	508	2540	508	69074188
-24213	-2507	42	-856	-1551	-4627	-160	280	-72	509	2545	509	69074188
-24320	-2737	110	-682	-1681	-4772	-158	278	-74	510	2550	510	69074188
-24488	-3170	152	-548	-1801	-4905	-158	279	-74	511	2555	511	69074188
-24577	-3899	191	-530	-1964	-5053	-158	284	-74	512	2560	512	69074188
