-15579	-2000	4275	-1306	9575	-749	8	183	135	5938	29690	5938	69101288
-15576	-1946	4064	-1471	9754	-697	9	183	135	5939	29695	5939	69101314
-15616	-1795	4125	-1673	9783	-585	6	183	132	5940	29700	5940	69101320
-15611	-1667	4058	-1837	9621	-402	5	183	131	5941	29705	5941	69101320
-15709	-1558	4119	-1993	9273	-173	11	183	129	5942	29710	5942	69101321
-15945	-1472	4194	-2212	8814	75	13	183	129	5943	29715	5943	69101321
-16273	-1277	4178	-2454	8349	310	12	189	123	5944	29720	5944	69101321
-16560	-970	4284	-2513	7979	553	12	190	122	5945	29725	5945	69101334
-16756	-661	4290	-2220	7776	745	6	188	123	5946	29730	5946	69101352
-16734	-486	4184	-1354	7756	842	5	187	123	5947	29735	5947	69101356
-16732	-284	4014	-247	7838	819	8	186	126	5948	29740	5948	69101357
-16674	-114	3614	936	7999	729	8	186	126	5949	29745	5949	69101357
-16748	24	3294	2025	8263	563	10	190	118	5950	29750	5950	69101357
-16741	162	3069	2813	8534	407	10	190	118	5951	29755	5951	69101365
-16734	291	2784	3665	8870	220	10	188	124	5952	29760	5952	69101392
-16750	463	2554	4492	9251	81	10	188	126	5953	29765	5953	69101398
-16703	578	2485	5253	9718	-22	13	186	124	5954	29770	5954	69101398
-16450	606	2374	5986	10308	-94	14	186	124	5955	29775	5955	69101399
-16462	226	2198	6229	10734	-84	10	184	118	5956	29780	5956	69101399
-16520	-252	2062	5986	11054	17	10	184	118	5957	29785	5957	69101399
-16434	-668	1954	5361	11313	128	13	185	107	5958	29790	5958	69101399
-16188	-784	1922	4644	11630	149	13	185	107	5959	29795	5959	69101415
-15626	-1540	2368	4210	12142	452	5	189	113	5960	29800	5960	69101436
-15686	-1600	2494	4090	12200	-63	5	189	113	5961	29805	5961	69101436
-15242	-1574	2264	3956	12285	-321	6	190	108	5962	29810	5962	69101436
-14966	-1538	1700	3930	12346	-442	6	190	108	5963	29815	5963	69101436
-14878	-1976	1038	3912	12477	-454	10	188	110	5964	29820	5964	69101436
-15008	-2258	324	3809	12651	-440	10	188	109	5965	29825	5965	69101437
-15054	-2400	-141	3715	12899	-401	10	186	104	5966	29830	5966	69101440
-15052	-2454	-507	3850	13066	-390	9	187	102	5967	29835	5967	69101456
-15078	-2563	-996	4212	13094	-352	7	189	95	5968	29840	5968	69101473
-15097	-2573	-1447	4611	12897	-251	8	189	95	5969	29845	5969	69101473
-15055	-2288	-1864	4867	12506	-104	11	187	95	5970	29850	5970	69101473
-15174	-1729	-2145	4933	12008	60	9	188	93	5971	29855	5971	69101473
-15603	-833	-1988	4851	11496	230	3	191	87	5972	29860	5972	69101473
-16054	-27	-1858	4786	11246	368	6	190	84	5973	29865	5973	69101476
-16286	639	-1987	4884	11320	408	10	188	80	5974	29870	5974	69101494
-16340	885	-2414	5159	11778	347	8	189	80	5975	29875	5975	69101514
-16303	1170	-3013	5309	12468	224	5	191	81	5976	29880	5976	69101514
-16067	1544	-3554	5290	13154	101	7	192	83	5977	29885	5977	69101514
-15862	1760	-4072	5286	13679	14	11	193	85	5978	29890	5978	69101514
-15693	1879	-4448	5174	13949	82	9	192	83	5979	29895	5979	69101514
-15580	1816	-4748	4748	14027	370	7	191	81	5980	29900	5980	69101515
-15436	1465	-5227	3916	14040	793	8	191	75	5981	29905	5981	69101519
-15389	1142	-5676	2814	14189	1016	9	191	71	5982	29910	5982	69101539
-15359	800	-5998	1762	14591	990	7	193	69	5983	29915	5983	69101551
-15314	420	-6205	1001	15098	656	6	194	68	5984	29920	5984	69101551
-15247	-303	-6230	625	15405	105	5	193	66	5985	29925	5985	69101551
-14895	-1404	-6186	517	15526	-541	4	192	64	5986	29930	5986	69101551
-14220	-2524	-5874	557	15512	-1210	7	191	64	5987	29935	5987	69101552
-13669	-3113	-5035	725	15245	-1744	11	189	63	5988	29940	5988	69101552
-13340	-2923	-4307	1172	14599	-1965	13	192	64	5989	29945	5989	69101553
-13196	-2248	-3579	1770	13742	-1890	14	194	64	5990	29950	5990	69101578
-13196	-1569	-3107	2482	12745	-1629	12	191	61	5991	29955	5991	69101594
-13219	-967	-3135	3119	11773	-1257	11	189	59	5992	29960	5992	69101594
-13162	-684	-3610	3402	11027	-922	12	185	57	5993	29965	5993	69101594
-13149	-840	-4459	3093	10680	-780	12	182	56	5994	29970	5994	69101594
-13256	-1029	-5227	2118	10752	-850	12	186	57	5995	29975	5995	69101594
-13372	-901	-5429	838	11096	-1028	12	188	58	5996	29980	5996	69101594
-13492	-365	-5255	-218	11507	-1290	14	184	45	5997	29985	5997	69101601
-13677	120	-5330	-311	11666	-1440	15	183	41	5998	29990	5998	69101627
-13892	64	-5797	101	11735	-1504	9	187	45	5999	29995	5999	69101633
-13930	-199	-6148	642	11963	-1625	8	188	46	6000	30000	6000	69101633
-13851	-494	-5893	1319	12392	-1908	10	182	41	6001	30005	6001	69101633
-13842	-756	-5614	2314	12796	-2270	10	180	40	6002	30010	6002	69101633
-14065	-1014	-5276	3532	13072	-2627	13	185	38	6003	30015	6003	69101633
-14314	-1277	-5090	4605	13291	-2896	14	186	38	6004	30020	6004	69101633
-14530	-1778	-4892	5280	13647	-3034	15	187	39	6005	30025	6005	69101633
-14386	-2080	-4860	5237	13934	-3011	15	187	39	6006	30030	6006	69101641
-14288	-1996	-4854	4899	14172	-3126	11	181	35	6007	30035	6007	69101673
-14060	-1996	-4676	4875	14348	-3270	11	181	35	6008	30040	6008	69101673
-13634	-1686	-4500	5428	14464	-3521	15	183	31	6009	30045	6009	69101673
-13370	-1254	-4000	6188	14531	-3877	15	183	31	6010	30050	6010	69101674
-13238	-930	-3864	6557	14338	-4087	19	183	27	6011	30055	6011	69101674
-13152	-844	-4494	6019	13792	-4045	19	183	27	6012	30060	6012	69101674
-13382	-354	-5224	4558	13207	-4012	18	182	22	6013	30065	6013	69101674
-13429	-124	-5605	3040	13099	-4116	19	183	21	6014	30070	6014	69101684
-13290	-321	-5940	2581	13250	-4301	21	185	17	6015	30075	6015	69101708
-12961	-801	-6294	2784	13264	-4504	20	184	17	6016	30080	6016	69101708
-12612	-1151	-6355	3245	12922	-4691	15	179	15	6017	30085	6017	69101708
-12561	-1461	-6112	3880	12201	-4751	17	180	16	6018	30090	6018	69101708
-12662	-1579	-5905	4461	11457	-4749	24	182	18	6019	30095	6019	69101708
-12794	-1824	-5792	5001	10985	-4698	24	182	18	6020	30100	6020	69101708
-12988	-2178	-6054	5642	10631	-4586	26	180	12	6021	30105	6021	69101708
-13369	-2313	-6867	6081	10541	-4510	26	178	12	6022	30110	6022	69101732
-13629	-2564	-7399	6464	10749	-4348	26	172	10	6023	30115	6023	69101797
-13690	-3070	-7792	6707	11051	-4212	26	173	10	6024	30120	6024	69101797
-13503	-3630	-7939	6510	11200	-4128	26	176	8	6025	30125	6025	69101797
-13251	-3926	-7894	5853	11087	-4041	26	176	7	6026	30130	6026	69101798
-13232	-3787	-7740	5093	10739	-3954	24	176	2	6027	30135	6027	69101798
-13441	-3735	-7743	4663	10220	-3782	25	176	2	6028	30140	6028	69101798
-13699	-3598	-8188	4397	9628	-3573	27	177	1	6029	30145	6029	69101806
-14007	-3761	-8751	3668	9162	-3285	28	176	2	6030	30150	6030	69101835
-14190	-3974	-9010	2191	9185	-3172	29	173	3	6031	30155	6031	69101835
-14117	-4185	-8533	929	9441	-3294	30	171	-3	6032	30160	6032	69101835
-13921	-4413	-7908	201	9496	-3453	31	167	-11	6033	30165	6033	69101835
-13738	-4639	-7704	128	9291	-3595	30	168	-10	6034	30170	6034	69101835
-13764	-4978	-7639	473	9159	-3778	28	170	-8	6035	30175	6035	69101835
-13788	-5125	-7426	822	9303	-4089	29	171	-7	6036	30180	6036	69101835
-13561	-5050	-7114	1142	9641	-4482	30	172	-6	6037	30185	6037	69101835
-13189	-4976	-7094	1624	9760	-4744	33	168	-9	6038	30190	6038	69101835
-12790	-4906	-7568	2232	9426	-4792	36	164	-12	6039	30195	6039	69101835
-12606	-4812	-8266	2846	9200	-4907	34	165	-15	6040	30200	6040	69101835
-12462	-4904	-8872	3395	9297	-5160	33	165	-17	6041	30205	6041	69101836
-12289	-5123	-9152	3458	9464	-5596	34	165	-15	6042	30210	6042	69101840
