-17036	142	1098	-3120	3230	-2051	17891	205	63	7954	39770	7954	69111414
-17176	342	1152	-3287	3513	-2259	17892	207	61	7955	39775	7955	69111414
-17381	1039	892	-3462	3903	-2380	17893	206	60	7956	39780	7956	69111433
-17431	1822	641	-3656	4319	-2356	17894	203	57	7957	39785	7957	69111433
-17430	2643	484	-3847	4743	-2208	17895	204	58	7958	39790	7958	69111433
-17313	3373	324	-4109	5127	-1971	17896	208	62	7959	39795	7959	69111433
-17145	4144	536	-4491	5419	-1642	17897	208	62	7960	39800	7960	69111433
-17066	4847	950	-4785	5527	-1250	17898	208	60	7961	39805	7961	69111434
-17082	5437	1326	-4714	5559	-861	17899	208	59	7962	39810	7962	69111436
-17058	5808	1729	-4247	5619	-524	17900	209	57	7963	39815	7963	69111451
-16912	5852	1910	-3497	5688	-281	17901	208	59	7964	39820	7964	69111471
-16791	5683	1849	-2568	5737	-126	17902	203	63	7965	39825	7965	69111471
-16667	5358	1626	-1841	5836	-98	17903	204	61	7966	39830	7966	69111472
-16557	4944	1536	-1295	6007	-182	17904	206	58	7967	39835	7967	69111472
-16577	4604	1558	-897	6162	-337	17905	206	57	7968	39840	7968	69111473
-16654	4347	1621	-518	6280	-543	17906	207	55	7969	39845	7969	69111473
-16718	4131	1741	67	6495	-856	17907	206	56	7970	39850	7970	69111475
-16710	3775	1730	818	6796	-1246	17908	201	59	7971	39855	7971	69111489
-16625	3307	1655	1526	7156	-1665	17909	203	57	7972	39860	7972	69111508
-16490	2803	1213	1917	7519	-2101	17910	207	49	7973	39865	7973	69111508
-16539	2428	913	1887	7796	-2378	17911	209	50	7974	39870	7974	69111508
-16775	2140	666	1746	8033	-2539	17912	211	51	7975	39875	7975	69111508
-16960	1902	582	1686	8258	-2609	17913	209	49	7976	39880	7976	69111508
-17085	1721	516	1617	8448	-2648	17914	205	47	7977	39885	7977	69111509
-17006	1676	642	1352	8571	-2681	17915	207	47	7978	39890	7978	69111524
-16820	1845	727	838	8623	-2700	17916	210	48	7979	39895	7979	69111546
-16705	2088	798	180	8574	-2676	17917	210	48	7980	39900	7980	69111546
-16753	2380	688	-334	8475	-2567	17919	211	47	7981	39905	7981	69111546
-16899	2598	194	-208	8559	-2392	17920	211	45	7982	39910	7982	69111546
-16974	2720	-278	568	8915	-2224	17921	211	43	7983	39915	7983	69111546
-16963	2678	-716	1745	9507	-2044	17922	210	43	7984	39920	7984	69111546
-16913	2368	-1137	2725	10157	-1898	17923	209	43	7985	39925	7985	69111546
-16852	1843	-1350	3261	10791	-1828	17923	210	43	7986	39930	7986	69111561
-16766	1218	-1101	3190	11273	-1865	17924	212	42	7987	39935	7987	69111583
-16636	800	-444	2752	11364	-1937	17925	209	43	7988	39940	7988	69111583
-16387	469	381	2460	11094	-1968	17927	204	44	7989	39945	7989	69111584
-16163	128	625	2614	10784	-1932	17928	209	37	7990	39950	7990	69111584
-16007	-26	356	2842	10863	-1799	17929	213	33	7991	39955	7991	69111584
-15858	-36	-166	2833	11383	-1678	17930	208	33	7992	39960	7992	69111585
-15673	-5	-798	2499	12180	-1710	17931	205	33	7993	39965	7993	69111592
-15412	-66	-1119	1950	13073	-1910	17932	209	31	7994	39970	7994	69111611
-15138	-272	-1046	1446	13850	-2185	17933	212	30	7995	39975	7995	69111622
-14860	-526	-995	1128	14270	-2457	17934	211	28	7996	39980	7996	69111622
-14721	-737	-1435	871	14205	-2732	17935	211	27	7997	39985	7997	69111623
-14816	-843	-1678	496	13818	-2939	17936	209	22	7998	39990	7998	69111624
-14996	-964	-1555	-138	13474	-3043	17937	209	21	7999	39995	7999	69111624
-15188	-1196	-1164	-955	13102	-2963	17938	213	22	8000	40000	8000	69111624
-15247	-1675	-773	-1815	12809	-2824	17939	214	22	8001	40005	8001	69111650
-15284	-2271	-593	-2872	12612	-2663	17940	211	20	8002	40010	8002	69111676
-15338	-2893	-630	-4129	12648	-2504	17941	209	19	8003	40015	8003	69111684
-15424	-3500	-981	-5486	12919	-2398	17942	211	15	8004	40020	8004	69111684
-15680	-4008	-1596	-6921	13322	-2403	17943	213	13	8005	40025	8005	69111685
-16010	-4245	-1983	-8670	13808	-2522	17944	214	14	8006	40030	8006	69111686
-16146	-3672	-1606	-10093	14055	-2631	17945	214	14	8007	40035	8007	69111686
-16217	-2812	-1547	-10691	13873	-2658	17946	212	11	8008	40040	8008	69111697
