-16810	3669	1250	-2734	3532	-206	21869	202	64	11886	59430	11886	69131064
-16725	3736	1346	-2560	3688	-225	21870	199	61	11887	59435	11887	69131064
-16778	3805	1301	-2274	3892	-267	21871	199	61	11888	59440	11888	69131064
-16899	3672	1172	-1981	4194	-281	21872	198	60	11889	59445	11889	69131064
-16866	3631	1074	-1773	4708	-312	21873	200	58	11890	59450	11890	69131073
-16798	3654	1017	-1663	5169	-376	21874	203	55	11891	59455	11891	69131102
-16665	3634	877	-1468	5513	-455	21875	202	56	11892	59460	11892	69131125
-16572	3466	666	-1115	5683	-526	21876	201	57	11893	59465	11893	69131126
-16612	3167	360	-795	5673	-583	21877	202	57	11894	59470	11894	69131126
-16794	2905	296	-701	5595	-623	21878	204	56	11895	59475	11895	69131126
-17016	2778	374	-793	5623	-692	21879	201	53	11896	59480	11896	69131126
-17148	2781	419	-920	5865	-833	21881	196	48	11897	59485	11897	69131126
-17161	2896	378	-1040	6167	-988	21882	201	50	11898	59490	11898	69131136
-17129	3056	391	-1182	6374	-1072	21883	204	52	11899	59495	11899	69131142
-17061	3169	486	-1294	6589	-1102	21883	202	53	11900	59500	11900	69131142
-16979	3203	707	-1290	6896	-1122	21884	200	54	11901	59505	11901	69131142
-16890	3204	1013	-1151	7264	-1149	21885	202	51	11902	59510	11902	69131143
-16683	3272	1224	-989	7577	-1131	21886	204	46	11903	59515	11903	69131143
-16412	3438	1340	-895	7701	-1053	21887	206	48	11904	59520	11904	69131153
-16174	3635	1336	-816	7605	-940	21888	208	50	11905	59525	11905	69131187
-16110	3806	1207	-597	7385	-810	21890	206	51	11906	59530	11906	69131213
-16337	3725	964	-179	7233	-692	21891	203	51	11907	59535	11907	69131213
-16782	3351	550	160	7393	-663	21892	205	50	11908	59540	11908	69131214
-17074	2921	218	139	7930	-726	21893	206	50	11909	59545	11909	69131214
-17066	2748	129	-183	8640	-848	21894	205	48	11910	59550	11910	69131214
-16937	2674	248	-560	9161	-935	21895	204	46	11911	59555	11911	69131214
-16788	2570	349	-957	9359	-963	21896	203	47	11912	59560	11912	69131215
-16697	2440	563	-1402	9361	-964	21897	202	48	11913	59565	11913	69131243
-16680	2340	1017	-1813	9342	-923	21898	203	46	11914	59570	11914	69131263
-16528	2073	1372	-1949	9432	-884	21899	203	45	11915	59575	11915	69131263
-16285	1895	1443	-1805	9679	-872	21900	206	46	11916	59580	11916	69131263
-15997	1732	1275	-1558	10034	-890	21901	208	46	11917	59585	11917	69131263
-15754	1554	772	-1392	10355	-934	21902	206	41	11918	59590	11918	69131263
-15710	1460	317	-1453	10477	-976	21903	205	37	11919	59595	11919	69131263
-15757	1427	208	-1612	10443	-1009	21904	203	38	11920	59600	11920	69131268
