-16996	2612	1898	-2425	3031	-689	24011	202	58	14003	70015	14003	69141655
-17170	2558	1806	-2552	3297	-759	24012	202	54	14004	70020	14004	69141655
-17296	2614	1726	-2718	3577	-841	24013	202	54	14005	70025	14005	69141656
-17325	2632	1566	-2962	3901	-935	24014	202	56	14006	70030	14006	69141656
-17268	2566	1393	-3181	4159	-1030	24015	201	56	14007	70035	14007	69141656
-17216	2558	1343	-3353	4450	-1128	24016	199	57	14008	70040	14008	69141656
-17079	2562	1305	-3439	4784	-1215	24017	199	57	14009	70045	14009	69141658
-16973	2616	1116	-3379	5102	-1327	24018	200	58	14010	70050	14010	69141671
-16916	2636	1015	-3198	5422	-1410	24019	200	58	14011	70055	14011	69141693
-16773	2535	875	-3103	5704	-1463	24020	200	60	14012	70060	14012	69141693
-16608	2538	800	-3135	5853	-1482	24021	200	60	14013	70065	14013	69141693
-16612	2596	800	-3295	5913	-1440	24022	196	52	14014	70070	14014	69141694
-16637	2695	483	-3399	5929	-1363	24023	198	53	14015	70075	14015	69141696
-16796	2675	308	-3420	5995	-1319	24024	204	58	14016	70080	14016	69141708
-16884	2609	51	-3393	6159	-1331	24025	204	56	14017	70085	14017	69141730
-16929	2456	-144	-3335	6325	-1342	24026	203	47	14018	70090	14018	69141731
-17004	2344	-174	-3248	6509	-1358	24027	202	46	14019	70095	14019	69141731
-17057	2369	-154	-3083	6728	-1372	24028	200	44	14020	70100	14020	69141731
-17037	2340	-152	-2862	7025	-1416	24029	201	44	14021	70105	14021	69141731
-17009	2460	-319	-2614	7404	-1477	24030	204	46	14022	70110	14022	69141731
-17130	2410	-643	-2396	7851	-1527	24031	205	49	14023	70115	14023	69141746
-17174	2295	-824	-2375	8294	-1583	24032	207	53	14024	70120	14024	69141768
-17213	2220	-866	-2611	8822	-1668	24033	207	52	14025	70125	14025	69141768
-17162	2193	-842	-3094	9436	-1776	24034	207	51	14026	70130	14026	69141768
-16990	2260	-992	-3617	10076	-1906	24035	207	49	14027	70135	14027	69141768
-16659	2395	-989	-3944	10652	-2022	24036	206	46	14028	70140	14028	69141768
-16363	2463	-916	-4044	11105	-2104	24037	207	46	14029	70145	14029	69141768
-16215	2579	-897	-3949	11504	-2186	24038	210	48	14030	70150	14030	69141773
-16188	2664	-946	-3759	11807	-2262	24039	210	44	14031	70155	14031	69141795
-16193	2825	-976	-3537	12067	-2313	24040	209	39	14032	70160	14032	69141808
-16185	2887	-795	-3252	12372	-2348	24041	211	38	14033	70165	14033	69141808
-16095	2891	-714	-2872	12688	-2361	24042	213	37	14034	70170	14034	69141808
-15995	2848	-884	-2419	12938	-2317	24043	211	39	14035	70175	14035	69141808
-15920	2726	-1037	-1940	13146	-2257	24044	208	42	14036	70180	14036	69141808
-15859	2529	-1278	-1506	13373	-2246	24045	208	40	14037	70185	14037	69141809
-15814	2236	-1590	-1208	13553	-2286	24046	207	37	14038	70190	14038	69141822
-15742	1808	-2064	-1157	13586	-2342	24048	208	37	14039	70195	14039	69141847
-15713	1522	-2312	-1383	13427	-2346	24049	209	37	14040	70200	14040	69141852
-15680	1437	-2142	-1721	13115	-2270	24050	205	36	14041	70205	14041	69141852
-15698	1539	-1805	-2079	12649	-2128	24051	203	35	14042	70210	14042	69141852
-15786	1728	-1298	-2336	12136	-1979	24052	207	30	14043	70215	14043	69141852
-15919	1818	-869	-2419	11706	-1845	24053	209	27	14044	70220	14044	69141852
-16050	1822	-782	-2391	11529	-1789	24054	210	30	14045	70225	14045	69141857
-16084	1820	-948	-2351	11612	-1815	24054	210	32	14046	70230	14046	69141872
-15927	1778	-1295	-2322	12001	-1948	24056	210	28	14047	70235	14047	69141888
-15789	1778	-1421	-2356	12454	-2132	24057	209	23	14048	70240	14048	69141888
-15695	1788	-1062	-2482	12668	-2216	24058	213	24	14049	70245	14049	69141889
-15686	1758	-458	-2490	12647	-2204	24059	215	25	14050	70250	14050	69141889
-15721	1503	-216	-2266	12513	-2151	24060	214	26	14051	70255	14051	69141889
-15774	1046	-536	-2028	12527	-2111	24061	214	26	14052	70260	14052	69141890
-15845	585	-1144	-2042	12833	-2130	24062	212	20	14053	70265	14053	69141913
-15759	191	-1807	-2415	13295	-2187	24063	210	16	14054	70270	14054	69141933
-15578	-61	-2263	-3139	13676	-2286	24064	209	16	14055	70275	14055	69141937
-15373	-135	-2485	-4188	13822	-2413	24065	208	16	14056	70280	14056	69141937
-15178	-354	-2647	-5008	13610	-2412	24066	211	14	14057	70285	14057	69141937
-15202	-704	-2962	-5480	13148	-2279	24067	212	14	14058	70290	14058	69141937
-15207	-528	-3494	-5873	12582	-2262	24068	210	11	14059	70295	14059	69141937
-15124	-42	-4274	-6304	12224	-2264	24069	210	10	14060	70300	14060	69141937
-14941	611	-4975	-6574	12171	-2107	24070	209	9	14061	70305	14061	69141937
-14861	1234	-5642	-6712	12267	-1816	24071	209	9	14062	70310	14062	69141943
-15023	1547	-6068	-6780	12434	-1322	24072	211	5	14063	70315	14063	69141964
-15421	1899	-6123	-6908	12599	-733	24073	213	3	14064	70320	14064	69141976
-15609	2372	-5904	-6925	12612	-327	24074	211	5	14065	70325	14065	69141976
-15680	2832	-5809	-6733	12538	-12	24075	210	6	14066	70330	14066	69141977
-15449	3263	-5696	-6434	12485	283	24076	209	2	14067	70335	14067	69141977
-15215	3678	-5662	-6089	12485	544	24077	209	1	14068	70340	14068	69141977
-15121	3960	-6238	-5521	12585	766	24078	208	0	14069	70345	14069	69141978
-15087	4050	-7126	-4554	12843	896	24079	208	0	14070	70350	14070	69141978
-14981	4018	-7490	-3237	13215	908	24080	210	2	14071	70355	14071	69141979
-14682	4293	-7220	-1828	13453	812	24081	210	2	14072	70360	14072	69141979
-14314	4528	-6578	-488	13254	643	24082	206	-6	14073	70365	14073	69142004
-14042	4088	-6800	88	12771	601	24083	206	-6	14074	70370	14074	69142028
-14050	3710	-7376	18	12421	410	24084	209	-5	14075	70375	14075	69142028
-14048	3308	-7518	-229	12388	163	24085	209	-5	14076	70380	14076	69142028
-13970	3086	-7298	-279	12599	-103	24086	207	-5	14077	70385	14077	69142029
-13852	2866	-7251	-49	12776	-347	24087	207	-5	14078	70390	14078	69142029
-13594	2592	-7277	247	12894	-604	24088	205	-8	14079	70395	14079	69142029
-13184	2427	-7624	375	12843	-804	24089	205	-9	14080	70400	14080	69142050
-12442	2114	-8478	286	12512	-888	24090	207	-13	14081	70405	14081	69142065
-12038	1878	-9098	-131	12053	-795	24091	207	-13	14082	70410	14082	69142066
-11890	1656	-8876	-798	11572	-657	24092	197	-17	14083	70415	14083	69142066
-12024	1530	-8378	-1255	11218	-565	24093	197	-17	14084	70420	14084	69142066
-12280	1452	-7464	-1009	11212	-539	24094	207	-15	14085	70425	14085	69142066
-12514	856	-7152	-230	11501	-483	24095	207	-15	14086	70430	14086	69142066
-12434	572	-7214	381	11825	-486	24096	208	-18	14087	70435	14087	69142067
-12300	368	-8084	516	12068	-432	24097	208	-18	14088	70440	14088	69142073
-12190	238	-9016	41	12188	-326	24098	206	-16	14089	70445	14089	69142103
-12001	285	-9353	-963	12193	-118	24099	204	-16	14090	70450	14090	69142103
-12109	496	-9156	-1590	12196	113	24100	197	-17	14091	70455	14091	69142103
-12250	795	-8550	-1696	12226	322	24101	198	-20	14092	70460	14092	69142103
-12325	1132	-8528	-1541	12300	552	24102	200	-30	14093	70465	14093	69142103
-12395	1137	-8982	-1524	12414	785	24103	200	-30	14094	70470	14094	69142103
-12520	1192	-9424	-1835	12412	862	24104	199	-31	14095	70475	14095	69142103
-12580	1280	-9660	-2474	12441	934	24105	199	-31	14096	70480	14096	69142103
-12664	1828	-9512	-2998	12462	1002	24106	199	-31	14097	70485	14097	69142103
-12476	2203	-9341	-2970	12577	1074	24107	198	-31	14098	70490	14098	69142118
-12188	2176	-9384	-2818	12723	1177	24108	196	-32	14099	70495	14099	69142148
-11932	1885	-9618	-3101	12740	1339	24109	196	-32	14100	70500	14100	69142148
-11704	1897	-10149	-3759	12631	1413	24110	194	-34	14101	70505	14101	69142148
-11247	2162	-10560	-4339	12553	1491	24111	194	-34	14102	70510	14102	69142148
-10954	2282	-10606	-4306	12469	1460	24112	196	-34	14103	70515	14103	69142148
-10768	2140	-10506	-3831	12250	1435	24113	194	-34	14104	70520	14104	69142148
-10492	1961	-10098	-3552	11910	1438	24114	187	-35	14105	70525	14105	69142157
-10373	1387	-9544	-3516	11459	1474	24115	189	-38	14106	70530	14106	69142185
