-15677	-90	2698	-3416	-5223	575	-509	82	-103	6966	34830	6966	69106464
-15564	-96	2903	-3411	-5352	596	-500	80	-100	6967	34835	6967	69106464
-15533	-86	3012	-3392	-5494	615	-501	81	-101	6968	34840	6968	69106467
-15474	-64	3072	-3369	-5655	636	-502	82	-102	6969	34845	6969	69106481
-15396	-68	3214	-3345	-5843	664	-501	82	-99	6970	34850	6970	69106498
-15380	-56	3386	-3315	-6056	697	-499	83	-95	6971	34855	6971	69106498
-15321	-46	3481	-3287	-6271	727	-500	82	-97	6972	34860	6972	69106498
-15250	-16	3632	-3258	-6485	759	-502	80	-100	6973	34865	6973	69106499
-15184	15	3766	-3223	-6688	797	-504	79	-99	6974	34870	6974	69106502
-15113	4	3805	-3192	-6892	832	-507	77	-97	6975	34875	6975	69106521
-14960	-7	3880	-3177	-7098	873	-508	81	-97	6976	34880	6976	69106535
-14833	-24	3958	-3178	-7278	897	-509	83	-97	6977	34885	6977	69106535
-14654	0	4096	-3167	-7453	910	-509	81	-95	6978	34890	6978	69106535
-14470	50	4276	-3149	-7625	935	-509	79	-93	6979	34895	6979	69106535
-14380	70	4347	-3115	-7771	955	-509	80	-95	6980	34900	6980	69106535
-14269	80	4373	-3077	-7905	977	-508	80	-96	6981	34905	6981	69106535
-14081	140	4495	-3065	-8055	1015	-505	82	-94	6982	34910	6982	69106542
-13907	214	4680	-3068	-8241	1038	-500	84	-90	6983	34915	6983	69106563
-13726	236	4816	-3060	-8451	1046	-503	82	-92	6984	34920	6984	69106573
-13535	324	4920	-3058	-8674	1057	-505	81	-93	6985	34925	6985	69106573
-13359	343	5012	-3065	-8907	1071	-504	81	-93	6986	34930	6986	69106574
-13200	296	5102	-3098	-9132	1082	-503	81	-93	6987	34935	6987	69106574
-13094	262	5194	-3155	-9355	1098	-503	81	-93	6988	34940	6988	69106575
-12955	172	5326	-3209	-9579	1106	-503	81	-93	6989	34945	6989	69106575
-12846	138	5454	-3254	-9787	1102	-504	79	-89	6990	34950	6990	69106594
-12787	100	5583	-3269	-9983	1100	-505	77	-87	6991	34955	6991	69106622
-12686	3	5838	-3250	-10201	1083	-510	79	-88	6992	34960	6992	69106633
-12550	33	5888	-3200	-10402	1059	-512	80	-88	6993	34965	6993	69106633
-12429	24	6047	-3127	-10630	1033	-511	71	-81	6994	34970	6994	69106633
-12308	28	6192	-3036	-10905	1010	-511	69	-79	6995	34975	6995	69106634
-12191	-18	6383	-2935	-11208	978	-508	75	-77	6996	34980	6996	69106636
-12093	-51	6403	-2850	-11524	928	-507	77	-77	6997	34985	6997	69106636
-12032	-74	6496	-2802	-11804	890	-507	72	-75	6998	34990	6998	69106644
-11921	-118	6566	-2778	-12044	839	-507	71	-75	6999	34995	6999	69106646
-11875	-157	6552	-2780	-12205	782	-510	66	-72	7000	35000	7000	69106646
-11764	-247	6509	-2806	-12300	733	-511	65	-71	7001	35005	7001	69106646
-11620	-295	6532	-2848	-12350	699	-506	68	-69	7002	35010	7002	69106646
-11472	-345	6577	-2917	-12363	670	-505	69	-69	7003	35015	7003	69106646
-11279	-369	6522	-3034	-12364	636	-507	67	-70	7004	35020	7004	69106647
-11073	-340	6544	-3213	-12358	611	-508	66	-70	7005	35025	7005	69106669
-10802	-303	6572	-3413	-12375	561	-506	67	-68	7006	35030	7006	69106682
-10622	-245	6538	-3631	-12450	521	-505	67	-67	7007	35035	7007	69106684
-10445	-242	6451	-3842	-12586	481	-509	66	-65	7008	35040	7008	69106684
-10206	-182	6504	-4070	-12795	415	-510	66	-64	7009	35045	7009	69106684
-9994	-174	6498	-4199	-13028	379	-516	66	-64	7010	35050	7010	69106684
-9858	-182	6456	-4321	-13306	366	-516	66	-64	7011	35055	7011	69106684
-9574	-240	6422	-4412	-13625	331	-511	65	-61	7012	35060	7012	69106692
