-8479	-2772	-4717	-6292	2140	2266	-135	158	-110	2692	13460	2692	69085089
-8158	-2693	-4455	-6202	2073	2251	-135	159	-111	2693	13465	2693	69085089
-7876	-2690	-4170	-6133	2000	2212	-137	157	-111	2694	13470	2694	69085090
-7612	-2808	-3962	-6108	1913	2107	-139	155	-111	2695	13475	2695	69085133
-7251	-2989	-3847	-6094	1821	1981	-138	155	-108	2696	13480	2696	69085162
-7020	-3142	-3818	-6083	1743	1884	-137	155	-107	2697	13485	2697	69085162
-6755	-3217	-3842	-6135	1668	1779	-143	149	-106	2698	13490	2698	69085162
-6490	-3110	-3760	-6171	1591	1692	-144	148	-106	2699	13495	2699	69085162
-6206	-2957	-3594	-6205	1536	1633	-142	152	-105	2700	13500	2700	69085162
-5876	-2875	-3419	-6281	1505	1545	-141	153	-105	2701	13505	2701	69085162
-5632	-2830	-3377	-6397	1491	1431	-139	151	-103	2702	13510	2702	69085162
-5376	-2808	-3292	-6543	1482	1315	-138	150	-102	2703	13515	2703	69085168
-5159	-2756	-3111	-6696	1462	1186	-146	153	-107	2704	13520	2704	69085193
-4999	-2831	-2802	-6755	1416	1103	-148	154	-108	2705	13525	2705	69085200
-4792	-2868	-2522	-6766	1357	1013	-145	148	-105	2706	13530	2706	69085200
-4673	-3019	-2228	-6756	1315	872	-144	146	-104	2707	13535	2707	69085201
-4622	-3070	-1939	-6741	1302	721	-142	149	-110	2708	13540	2708	69085201
-4598	-3205	-1688	-6769	1286	603	-142	150	-112	2709	13545	2709	69085202
-4506	-3358	-1522	-6850	1257	506	-141	148	-103	2710	13550	2710	69085202
-4406	-3519	-1378	-6966	1240	385	-141	147	-101	2711	13555	2711	69085203
-4349	-3667	-1233	-7094	1206	277	-143	149	-107	2712	13560	2712	69085203
-4368	-3952	-1088	-7289	1171	146	-143	149	-109	2713	13565	2713	69085204
-4418	-4086	-1024	-7440	1126	14	-150	146	-104	2714	13570	2714	69085204
-4418	-4334	-960	-7529	1077	-136	-150	146	-104	2715	13575	2715	69085204
-4540	-4612	-996	-7607	1069	-290	-149	143	-109	2716	13580	2716	69085209
-4804	-4820	-1278	-7772	1072	-485	-149	143	-109	2717	13585	2717	69085236
-5078	-4868	-1198	-8068	1050	-684	-155	143	-99	2718	13590	2718	69085236
-5412	-4880	-1230	-8355	1000	-873	-155	143	-99	2719	13595	2719	69085236
-5822	-4720	-998	-8588	959	-1071	-154	136	-110	2720	13600	2720	69085236
-6101	-4373	-620	-8690	903	-1306	-154	137	-109	2721	13605	2721	69085237
