-13213	-2420	-5369	-1009	5854	2859	-69	122	-39	16462	82310	16462	69153930
-12991	-2457	-5456	-1210	5727	2927	-69	123	-39	16463	82315	16463	69153930
-12823	-2446	-5422	-1463	5588	2982	-68	125	-43	16464	82320	16464	69153930
-12694	-2434	-5372	-1718	5455	3021	-68	126	-46	16465	82325	16465	69153930
-12584	-2422	-5374	-1954	5324	3059	-71	123	-48	16466	82330	16466	69153930
-12440	-2400	-5386	-2173	5185	3109	-73	121	-49	16467	82335	16467	69153930
-12319	-2416	-5412	-2403	5024	3168	-70	120	-49	16468	82340	16468	69153937
-12226	-2413	-5373	-2619	4883	3230	-69	119	-49	16469	82345	16469	69153961
-12098	-2399	-5367	-2872	4769	3277	-67	115	-48	16470	82350	16470	69153967
-11960	-2324	-5355	-3139	4706	3336	-66	114	-48	16471	82355	16471	69153968
-11748	-2320	-5266	-3377	4685	3403	-72	113	-49	16472	82360	16472	69153968
-11584	-2287	-5164	-3561	4664	3458	-73	113	-49	16473	82365	16473	69153968
-11341	-2179	-5077	-3658	4613	3528	-76	113	-52	16474	82370	16474	69153968
-11142	-2213	-4985	-3688	4534	3611	-77	113	-53	16475	82375	16475	69153969
-10871	-2194	-4868	-3697	4474	3684	-75	112	-49	16476	82380	16476	69153975
-10540	-2124	-4802	-3762	4424	3725	-74	112	-48	16477	82385	16477	69154022
-10214	-2066	-4674	-3902	4382	3759	-72	116	-54	16478	82390	16478	69154022
-9906	-1952	-4598	-4083	4307	3812	-72	116	-54	16479	82395	16479	69154022
-9520	-1886	-4570	-4269	4229	3858	-75	115	-49	16480	82400	16480	69154022
-9298	-1832	-4456	-4429	4151	3901	-75	115	-49	16481	82405	16481	69154022
-9020	-1668	-4480	-4595	4090	3970	-75	113	-55	16482	82410	16482	69154022
-8792	-1664	-4382	-4760	4010	4070	-75	113	-55	16483	82415	16483	69154022
-8490	-1654	-4410	-4927	3921	4165	-77	113	-51	16484	82420	16484	69154043
-8235	-1628	-4401	-5120	3821	4297	-77	112	-53	16485	82425	16485	69154043
-7950	-1596	-4383	-5164	3774	4382	-75	107	-59	16486	82430	16486	69154043
-7727	-1550	-4209	-5099	3776	4433	-75	107	-58	16487	82435	16487	69154043
-7426	-1570	-4124	-5071	3838	4471	-73	109	-55	16488	82440	16488	69154043
-7174	-1502	-4112	-5176	3931	4516	-76	108	-53	16489	82445	16489	69154043
-6866	-1428	-4185	-5383	4002	4553	-88	104	-46	16490	82450	16490	69154045
-6574	-1418	-4160	-5644	4052	4593	-86	105	-48	16491	82455	16491	69154060
-6338	-1370	-4198	-5927	4074	4604	-80	110	-56	16492	82460	16492	69154094
-6058	-1338	-4143	-6199	4051	4625	-81	109	-57	16493	82465	16493	69154095
-5789	-1353	-4123	-6494	3945	4648	-83	107	-59	16494	82470	16494	69154095
-5620	-1372	-4066	-6779	3827	4656	-81	103	-58	16495	82475	16495	69154095
