-16364	-1958	-3516	752	2011	2642	-66	126	-24	12894	64470	12894	69136094
-16298	-2006	-3582	677	2048	2663	-66	126	-24	12895	64475	12895	69136094
-16358	-2016	-3668	605	2089	2689	-65	125	-21	12896	64480	12896	69136094
-16346	-2004	-3658	550	2127	2733	-65	125	-21	12897	64485	12897	69136095
-16400	-1986	-3644	528	2186	2783	-64	128	-24	12898	64490	12898	69136095
-16400	-2062	-3658	530	2257	2841	-64	128	-24	12899	64495	12899	69136095
-16384	-2082	-3748	546	2327	2891	-62	132	-20	12900	64500	12900	69136101
-16434	-2164	-3710	543	2384	2950	-62	132	-20	12901	64505	12901	69136106
-16363	-2277	-3863	496	2521	3046	-58	136	-32	12902	64510	12902	69136131
-16268	-2368	-3942	425	2634	3102	-58	135	-32	12903	64515	12903	69136131
-16154	-2420	-3954	359	2717	3143	-60	130	-30	12904	64520	12904	69136131
-16002	-2526	-3915	279	2747	3198	-60	129	-29	12905	64525	12905	69136131
-15872	-2602	-3875	121	2743	3251	-58	126	-26	12906	64530	12906	69136131
-15747	-2627	-3917	-111	2733	3289	-59	126	-26	12907	64535	12907	69136131
-15628	-2634	-3856	-359	2729	3322	-62	124	-26	12908	64540	12908	69136133
-15534	-2657	-3768	-597	2698	3371	-64	124	-26	12909	64545	12909	69136147
-15375	-2722	-3838	-887	2657	3401	-70	124	-26	12910	64550	12910	69136168
-15294	-2769	-3847	-1221	2625	3407	-68	125	-24	12911	64555	12911	69136169
-15151	-2788	-3861	-1604	2608	3396	-66	126	-20	12912	64560	12912	69136169
-15002	-2733	-3950	-1954	2597	3376	-65	126	-23	12913	64565	12913	69136169
-14909	-2639	-4021	-2234	2580	3367	-63	127	-27	12914	64570	12914	69136170
-14863	-2566	-4084	-2475	2548	3365	-64	127	-28	12915	64575	12915	69136170
-14778	-2456	-4096	-2717	2518	3372	-66	126	-30	12916	64580	12916	69136181
-14712	-2342	-4094	-2964	2526	3388	-68	126	-31	12917	64585	12917	69136199
-14654	-2219	-4127	-3199	2574	3411	-70	126	-32	12918	64590	12918	69136206
-14547	-2068	-4118	-3331	2656	3441	-72	129	-29	12919	64595	12919	69136206
-14443	-1954	-4102	-3361	2738	3457	-73	131	-27	12920	64600	12920	69136207
-14302	-1860	-4152	-3351	2818	3464	-70	132	-28	12921	64605	12921	69136207
-14156	-1754	-4216	-3318	2894	3468	-65	133	-29	12922	64610	12922	69136207
-13979	-1649	-4218	-3280	2952	3466	-67	127	-29	12923	64615	12923	69136210
-13856	-1596	-4229	-3248	2991	3459	-69	117	-29	12924	64620	12924	69136226
-13707	-1590	-4246	-3242	3010	3461	-68	119	-32	12925	64625	12925	69136243
-13549	-1624	-4151	-3235	3010	3485	-67	123	-37	12926	64630	12926	69136244
-13460	-1665	-4150	-3194	3009	3535	-72	120	-36	12927	64635	12927	69136245
-13301	-1758	-4229	-3153	3016	3572	-76	118	-36	12928	64640	12928	69136245
-13174	-1846	-4223	-3140	3024	3591	-75	121	-37	12929	64645	12929	69136245
-13008	-1960	-4216	-3161	3033	3589	-75	123	-37	12930	64650	12930	69136246
-12878	-2130	-4292	-3233	3051	3569	-73	124	-39	12931	64655	12931	69136251
-12779	-2252	-4353	-3356	3090	3545	-72	124	-40	12932	64660	12932	69136271
-12685	-2346	-4332	-3515	3141	3519	-72	126	-36	12933	64665	12933	69136281
-12544	-2424	-4371	-3728	3158	3480	-72	128	-34	12934	64670	12934	69136281
-12380	-2492	-4346	-4051	3116	3431	-71	123	-32	12935	64675	12935	69136281
-12278	-2456	-4314	-4369	3060	3388	-71	121	-31	12936	64680	12936	69136281
-12124	-2369	-4328	-4655	3000	3358	-79	119	-31	12937	64685	12937	69136281
-11938	-2302	-4318	-4897	2936	3331	-81	119	-31	12938	64690	12938	69136281
-11799	-2248	-4314	-5128	2861	3296	-72	121	-35	12939	64695	12939	69136341
-11728	-2182	-4290	-5372	2775	3275	-70	122	-36	12940	64700	12940	69136356
-11537	-2070	-4289	-5603	2713	3262	-76	126	-32	12941	64705	12941	69136356
-11353	-1958	-4084	-5780	2656	3270	-77	127	-31	12942	64710	12942	69136356
-11186	-1862	-4014	-5922	2639	3249	-73	121	-33	12943	64715	12943	69136356
-11092	-1910	-3868	-6008	2644	3215	-73	121	-33	12944	64720	12944	69136356
-10826	-1758	-3810	-6113	2609	3170	-78	124	-36	12945	64725	12945	69136356
-10662	-1782	-3870	-6262	2523	3136	-78	124	-36	12946	64730	12946	69136368
-10508	-1802	-3734	-6487	2423	3110	-80	118	-40	12947	64735	12947	69136398
-10392	-1788	-3710	-6745	2305	3090	-80	118	-40	12948	64740	12948	69136398
-10346	-1746	-3608	-7009	2222	3054	-85	121	-37	12949	64745	12949	69136398
-10138	-1680	-3402	-7259	2176	2996	-85	121	-37	12950	64750	12950	69136398
-10034	-1632	-3452	-7429	2172	2951	-81	115	-39	12951	64755	12951	69136398
-9843	-1591	-3348	-7610	2165	2906	-81	116	-38	12952	64760	12952	69136398
-9765	-1518	-3344	-7796	2144	2879	-80	120	-32	12953	64765	12953	69136398
-9692	-1439	-3388	-7981	2073	2852	-79	120	-33	12954	64770	12954	69136398
-9564	-1412	-3378	-8159	1960	2834	-77	121	-37	12955	64775	12955	69136398
-9498	-1287	-3358	-8298	1860	2841	-79	121	-37	12956	64780	12956	69136399
-9422	-1155	-3294	-8392	1790	2860	-86	120	-36	12957	64785	12957	69136399
-9272	-1063	-3175	-8487	1739	2863	-85	119	-36	12958	64790	12958	69136399
-9118	-917	-3128	-8597	1687	2853	-79	115	-37	12959	64795	12959	69136402
-9041	-792	-3136	-8735	1640	2853	-82	114	-37	12960	64800	12960	69136409
-8919	-677	-3090	-8880	1597	2836	-87	113	-37	12961	64805	12961	69136414
-8784	-555	-2998	-9005	1519	2812	-89	113	-35	12962	64810	12962	69136427
-8714	-370	-2988	-9083	1408	2795	-91	113	-33	12963	64815	12963	69136439
-8698	-310	-2982	-9149	1323	2785	-91	114	-34	12964	64820	12964	69136439
-8671	-320	-2882	-9240	1278	2758	-90	116	-36	12965	64825	12965	69136440
-8599	-266	-2823	-9354	1264	2709	-91	113	-36	12966	64830	12966	69136440
-8562	-268	-2738	-9468	1257	2628	-93	109	-35	12967	64835	12967	69136440
-8600	-296	-2583	-9583	1218	2504	-92	112	-37	12968	64840	12968	69136441
-8594	-258	-2455	-9696	1145	2379	-91	115	-39	12969	64845	12969	69136446
-8645	-258	-2400	-9814	1082	2277	-92	115	-32	12970	64850	12970	69136466
-8692	-275	-2360	-9938	1035	2192	-93	115	-27	12971	64855	12971	69136476
-8735	-288	-2360	-10111	994	2112	-96	108	-31	12972	64860	12972	69136476
-8823	-236	-2326	-10348	928	2018	-98	104	-34	12973	64865	12973	69136476
-8875	-165	-2226	-10615	825	1900	-95	108	-35	12974	64870	12974	69136476
-8943	-14	-2141	-10860	684	1777	-93	111	-35	12975	64875	12975	69136476
-9091	200	-1954	-11078	501	1641	-95	114	-38	12976	64880	12976	69136476
-9251	424	-1831	-11220	308	1521	-95	115	-39	12977	64885	12977	69136476
-9405	584	-1724	-11340	120	1446	-97	107	-28	12978	64890	12978	69136498
-9535	761	-1739	-11487	-52	1374	-97	105	-25	12979	64895	12979	69136510
-9667	936	-1583	-11587	-163	1313	-98	112	-34	12980	64900	12980	69136513
-9784	1119	-1494	-11600	-234	1280	-98	114	-36	12981	64905	12981	69136513
-9891	1202	-1416	-11560	-303	1225	-96	113	-30	12982	64910	12982	69136513
-10014	1380	-1326	-11500	-397	1169	-95	113	-29	12983	64915	12983	69136513
-10104	1446	-1313	-11447	-520	1113	-103	115	-31	12984	64920	12984	69136514
-10240	1500	-1378	-11371	-690	974	-105	115	-31	12985	64925	12985	69136514
-10416	1594	-1328	-11231	-831	751	-97	107	-39	12986	64930	12986	69136568
-10626	1720	-1240	-11151	-951	490	-97	107	-39	12987	64935	12987	69136568
-10908	1740	-1110	-11121	-1058	229	-101	111	-31	12988	64940	12988	69136568
-11172	1892	-1026	-11136	-1193	-15	-101	111	-31	12989	64945	12989	69136569
-11354	2040	-842	-11151	-1358	-232	-98	104	-32	12990	64950	12990	69136569
-11536	2102	-694	-11137	-1513	-420	-98	104	-32	12991	64955	12991	69136570
-11664	2166	-648	-11105	-1673	-586	-103	109	-31	12992	64960	12992	69136570
-11884	2388	-658	-11063	-1823	-774	-103	108	-31	12993	64965	12993	69136581
-12028	2557	-694	-11015	-1915	-900	-101	103	-33	12994	64970	12994	69136612
-12214	2734	-772	-10963	-1987	-1017	-102	104	-32	12995	64975	12995	69136612
-12390	2834	-797	-10912	-2092	-1136	-106	110	-28	12996	64980	12996	69136612
-12641	2944	-931	-10948	-2233	-1304	-106	110	-29	12997	64985	12997	69136613
-12914	3114	-890	-11033	-2357	-1508	-105	109	-31	12998	64990	12998	69136613
-13114	3312	-810	-11068	-2410	-1734	-106	108	-30	12999	64995	12999	69136613
-13352	3492	-649	-10997	-2372	-1985	-110	104	-28	13000	65000	13000	69136613
-13570	3655	-425	-10809	-2290	-2302	-109	105	-28	13001	65005	13001	69136613
-13707	3840	-259	-10568	-2205	-2625	-107	109	-27	13002	65010	13002	69136620
-13817	3898	-250	-10400	-2169	-2860	-107	109	-25	13003	65015	13003	69136647
-13918	3921	-306	-10304	-2180	-3039	-106	110	-22	13004	65020	13004	69136671
-13991	3940	-391	-10292	-2211	-3191	-110	112	-26	13005	65025	13005	69136671
-14058	3938	-458	-10303	-2244	-3350	-116	116	-32	13006	65030	13006	69136671
-14161	3906	-553	-10283	-2293	-3527	-115	112	-31	13007	65035	13007	69136671
-14380	3859	-581	-10225	-2366	-3728	-113	105	-29	13008	65040	13008	69136671
-14765	3841	-507	-10099	-2468	-3931	-115	103	-32	13009	65045	13009	69136672
-15077	3826	-484	-9886	-2557	-4098	-116	100	-34	13010	65050	13010	69136672
-15402	3758	-362	-9662	-2578	-4247	-112	104	-29	13011	65055	13011	69136672
-15620	3724	-288	-9497	-2529	-4411	-110	106	-26	13012	65060	13012	69136672
-15768	3717	-192	-9349	-2447	-4559	-108	108	-22	13013	65065	13013	69136688
-15946	3734	-88	-9166	-2380	-4712	-106	110	-20	13014	65070	13014	69136706
-16060	3777	-1	-8999	-2381	-4880	-112	106	-19	13015	65075	13015	69136710
-16237	3826	75	-8873	-2475	-5004	-116	104	-18	13016	65080	13016	69136710
-16493	3851	188	-8738	-2618	-5049	-114	108	-19	13017	65085	13017	69136710
-16726	3862	224	-8514	-2776	-5068	-112	110	-20	13018	65090	13018	69136711
-16986	3939	222	-8249	-2838	-5106	-114	111	-24	13019	65095	13019	69136711
-17147	3936	173	-7962	-2811	-5149	-115	111	-25	13020	65100	13020	69136711
-17243	3786	54	-7703	-2719	-5214	-117	107	-19	13021	65105	13021	69136711
-17380	3582	-28	-7530	-2648	-5347	-118	106	-18	13022	65110	13022	69136712
-17469	3337	-138	-7450	-2646	-5513	-116	113	-28	13023	65115	13023	69136713
-17634	3235	-183	-7433	-2709	-5645	-115	115	-31	13024	65120	13024	69136719
-17797	3107	-167	-7484	-2778	-5754	-113	115	-26	13025	65125	13025	69136741
-18031	3084	-112	-7554	-2788	-5807	-113	115	-25	13026	65130	13026	69136746
-18226	3124	-54	-7545	-2787	-5836	-124	108	-20	13027	65135	13027	69136746
-18452	3120	34	-7413	-2865	-5859	-124	108	-20	13028	65140	13028	69136746
-18764	2948	120	-7261	-2994	-5907	-119	113	-27	13029	65145	13029	69136746
-19062	2592	118	-7184	-3120	-5953	-119	113	-27	13030	65150	13030	69136746
-19292	2410	182	-7175	-3137	-5976	-119	115	-25	13031	65155	13031	69136746
-19384	2104	170	-7269	-3102	-5997	-119	115	-25	13032	65160	13032	69136756
-19334	1904	96	-7520	-3131	-6022	-119	113	-23	13033	65165	13033	69136788
-19222	1830	-54	-7907	-3264	-6054	-119	113	-23	13034	65170	13034	69136789
-19264	1838	-103	-8440	-3555	-6168	-125	125	-19	13035	65175	13035	69136791
-19473	1986	-169	-8895	-3878	-6310	-122	125	-20	13036	65180	13036	69136793
-19776	2271	-130	-9238	-4262	-6465	-112	124	-22	13037	65185	13037	69136794
-20198	2663	-97	-9476	-4656	-6598	-114	123	-23	13038	65190	13038	69136795
-20604	2935	-23	-9613	-4988	-6647	-122	118	-26	13039	65195	13039	69136800
-20877	3057	-24	-9654	-5263	-6625	-121	120	-25	13040	65200	13040	69136821
-21132	3120	26	-9660	-5479	-6582	-117	131	-17	13041	65205	13041	69136829
-21292	3246	140	-9605	-5647	-6549	-117	131	-17	13042	65210	13042	69136829
-21502	3213	341	-9270	-5675	-6571	-118	128	-24	13043	65215	13043	69136829
-21627	3217	349	-8956	-5609	-6672	-118	129	-21	13044	65220	13044	69136830
-21757	3274	532	-8725	-5541	-6830	-118	132	-10	13045	65225	13045	69136830
-21858	3450	593	-8499	-5536	-6955	-118	132	-12	13046	65230	13046	69136830
-21966	3699	674	-8095	-5609	-7025	-120	132	-18	13047	65235	13047	69136832
-22210	3887	704	-7568	-5755	-7077	-120	132	-17	13048	65240	13048	69136843
-22582	4141	747	-7019	-5906	-7087	-118	134	-12	13049	65245	13049	69136861
-22956	4284	726	-6429	-5979	-7098	-118	133	-12	13050	65250	13050	69136861
-23327	4406	693	-5716	-5964	-7124	-117	129	-11	13051	65255	13051	69136861
-23720	4340	604	-4880	-5836	-7182	-118	132	-12	13052	65260	13052	69136861
-23951	4259	573	-4158	-5693	-7275	-120	136	-14	13053	65265	13053	69136861
-24104	4112	523	-3415	-5575	-7394	-118	138	-12	13054	65270	13054	69136861
-24312	3965	495	-2680	-5550	-7555	-114	142	-10	13055	65275	13055	69136861
-24463	3854	424	-1970	-5593	-7737	-117	142	-12	13056	65280	13056	69136871
-24570	3766	429	-1262	-5683	-7918	-122	142	-16	13057	65285	13057	69136896
-24780	3695	480	-492	-5859	-8094	-118	145	-16	13058	65290	13058	69136910
-25250	3480	533	423	-6176	-8234	-113	149	-15	13059	65295	13059	69136910
-25779	3093	539	1326	-6506	-8294	-115	148	-12	13060	65300	13060	69136911
-26186	2684	619	2183	-6740	-8335	-116	148	-10	13061	65305	13061	69136911
-26530	2222	634	3189	-6969	-8402	-114	151	-11	13062	65310	13062	69136925
-26876	1642	366	4139	-7191	-8487	-113	153	-11	13063	65315	13063	69136935
-27102	1144	-48	4710	-7372	-8583	-117	153	-11	13064	65320	13064	69136935
-27218	716	-471	4863	-7519	-8663	-119	153	-11	13065	65325	13065	69136935
-27282	282	-870	4774	-7660	-8709	-111	155	-9	13066	65330	13066	69136935
-27330	-234	-1138	4615	-7857	-8693	-106	156	-8	13067	65335	13067	69136935
-27520	-789	-1376	4362	-8168	-8630	-107	158	-12	13068	65340	13068	69136935
-27858	-917	-1548	3984	-8449	-8577	-107	159	-13	13069	65345	13069	69136943
-28266	-928	-1453	3571	-8643	-8489	-109	159	-13	13070	65350	13070	69136967
-28558	-898	-1411	3250	-8732	-8334	-109	159	-13	13071	65355	13071	69136972
-28743	-812	-1451	3019	-8692	-8146	-104	162	-8	13072	65360	13072	69136972
-28890	-699	-1520	2775	-8541	-7895	-103	163	-7	13073	65365	13073	69136972
-28934	-591	-1686	2512	-8352	-7585	-106	169	-7	13074	65370	13074	69136972
-29053	-600	-1958	2245	-8198	-7267	-107	171	-7	13075	65375	13075	69136972
-29063	-688	-1910	2084	-8091	-6977	-107	165	-7	13076	65380	13076	69136972
-29014	-1036	-1650	2218	-8035	-6660	-107	163	-7	13077	65385	13077	69137000
-29126	-1516	-1638	2314	-8021	-6467	-100	172	-4	13078	65390	13078	69137011
-29146	-1812	-1398	2286	-8000	-6249	-100	172	-4	13079	65395	13079	69137011
-29144	-2104	-1306	2343	-8063	-6012	-98	166	0	13080	65400	13080	69137012
-29200	-2294	-1316	2347	-8159	-5867	-98	166	0	13081	65405	13081	69137012
-29254	-2646	-1628	2229	-8228	-5659	-99	173	3	13082	65410	13082	69137012
-29190	-2980	-2260	1717	-8016	-5387	-99	173	3	13083	65415	13083	69137013
-29034	-3294	-2536	554	-7512	-5060	-96	176	2	13084	65420	13084	69137022
-28774	-3674	-2058	-1098	-7025	-4633	-96	175	2	13085	65425	13085	69137050
-28464	-3982	-1502	-2176	-6881	-4314	-95	169	3	13086	65430	13086	69137050
-28130	-4386	-879	-2970	-6976	-4087	-95	170	4	13087	65435	13087	69137051
-27707	-4686	-322	-3798	-7210	-3902	-93	175	7	13088	65440	13088	69137052
-27225	-4813	47	-4824	-7463	-3706	-94	175	6	13089	65445	13089	69137052
-26856	-4828	348	-6019	-7720	-3481	-98	174	0	13090	65450	13090	69137053
-26558	-4586	425	-7241	-8096	-3224	-98	174	2	13091	65455	13091	69137054
-26346	-4104	406	-8329	-8584	-2935	-96	172	10	13092	65460	13092	69137064
-26514	-3338	212	-9437	-8975	-2604	-95	173	12	13093	65465	13093	69137102
-27142	-2250	-66	-10637	-8976	-2180	-92	174	18	13094	65470	13094	69137125
-27756	-1274	-137	-11442	-8594	-1779	-92	174	18	13095	65475	13095	69137125
-28130	-311	-212	-11668	-8013	-1381	-91	175	19	13096	65480	13096	69137125
-28235	377	-426	-11294	-7234	-945	-89	177	18	13097	65485	13097	69137126
-27911	605	-500	-10544	-6327	-495	-87	179	17	13098	65490	13098	69137126
-27264	448	-271	-9638	-5545	-124	-88	179	21	13099	65495	13099	69137126
-26511	74	143	-8832	-5039	166	-90	178	28	13100	65500	13100	69137133
-25770	-431	664	-8428	-4809	387	-89	176	28	13101	65505	13101	69137143
-25222	-1099	1261	-8659	-4735	538	-87	173	27	13102	65510	13102	69137143
-24774	-1716	1865	-9281	-4782	599	-90	171	22	13103	65515	13103	69137143
