-15970	-1968	-3779	-945	989	2746	-73	125	-13	7954	39770	7954	69111412
-15964	-2052	-3865	-1031	1021	2815	-79	129	-11	7955	39775	7955	69111414
-16020	-2088	-3838	-1169	1085	2866	-77	128	-12	7956	39780	7956	69111414
-15948	-2076	-3865	-1336	1177	2930	-71	123	-15	7957	39785	7957	69111415
-15847	-2089	-3940	-1485	1288	3002	-72	124	-14	7958	39790	7958	69111415
-15703	-2121	-3919	-1626	1413	3076	-76	128	-12	7959	39795	7959	69111415
-15526	-2141	-3968	-1785	1513	3157	-78	128	-13	7960	39800	7960	69111426
-15336	-2137	-4020	-1935	1567	3221	-80	128	-14	7961	39805	7961	69111442
-15194	-2108	-4070	-2107	1606	3281	-79	128	-14	7962	39810	7962	69111442
-15045	-2057	-4114	-2275	1625	3343	-78	128	-14	7963	39815	7963	69111442
-14892	-2026	-4130	-2437	1650	3404	-78	126	-15	7964	39820	7964	69111442
-14701	-2025	-4094	-2585	1700	3465	-78	122	-16	7965	39825	7965	69111442
-14508	-1985	-4108	-2712	1771	3523	-79	124	-16	7966	39830	7966	69111442
-14328	-1972	-4152	-2830	1852	3578	-81	127	-15	7967	39835	7967	69111443
-14018	-1959	-4162	-2958	1940	3633	-82	128	-15	7968	39840	7968	69111443
-13713	-1989	-4133	-3078	2015	3684	-83	129	-15	7969	39845	7969	69111448
-13473	-1944	-4095	-3176	2073	3715	-81	126	-16	7970	39850	7970	69111471
-13273	-1931	-4095	-3272	2114	3746	-80	124	-16	7971	39855	7971	69111483
-13045	-1931	-4073	-3356	2134	3775	-79	126	-18	7972	39860	7972	69111483
-12868	-1885	-4040	-3425	2151	3809	-79	127	-19	7973	39865	7973	69111483
-12672	-1857	-3996	-3490	2175	3844	-75	129	-19	7974	39870	7974	69111483
-12502	-1844	-3947	-3523	2197	3876	-73	131	-19	7975	39875	7975	69111483
-12354	-1766	-3895	-3528	2245	3926	-85	124	-19	7976	39880	7976	69111483
-12168	-1707	-3880	-3525	2320	3997	-89	121	-19	7977	39885	7977	69111510
-11938	-1695	-3787	-3494	2386	4062	-82	127	-18	7978	39890	7978	69111517
-11733	-1747	-3734	-3465	2449	4132	-80	128	-18	7979	39895	7979	69111517
-11556	-1730	-3574	-3415	2478	4206	-84	122	-14	7980	39900	7980	69111517
-11375	-1717	-3612	-3372	2501	4277	-85	121	-13	7981	39905	7981	69111517
-11174	-1740	-3565	-3320	2538	4351	-86	121	-18	7982	39910	7982	69111517
-10994	-1801	-3539	-3282	2582	4418	-87	121	-21	7983	39915	7983	69111517
-10799	-1819	-3477	-3295	2626	4492	-87	121	-19	7984	39920	7984	69111522
-10620	-1820	-3446	-3334	2670	4579	-87	121	-17	7985	39925	7985	69111547
-10419	-1934	-3403	-3361	2733	4665	-90	116	-22	7986	39930	7986	69111554
-10256	-2020	-3363	-3345	2801	4724	-91	115	-23	7987	39935	7987	69111555
-10117	-2100	-3370	-3320	2871	4782	-87	125	-19	7988	39940	7988	69111555
-9920	-2073	-3328	-3361	2945	4848	-86	128	-18	7989	39945	7989	69111555
-9729	-2088	-3335	-3458	3034	4923	-88	125	-21	7990	39950	7990	69111555
-9492	-2096	-3234	-3607	3092	5036	-88	124	-22	7991	39955	7991	69111555
-9276	-2040	-3259	-3793	3094	5153	-90	117	-21	7992	39960	7992	69111562
-8978	-1998	-3184	-4026	3045	5282	-91	115	-21	7993	39965	7993	69111592
-8668	-1868	-3190	-4213	2971	5369	-89	125	-21	7994	39970	7994	69111592
-8430	-1870	-3074	-4363	2883	5420	-89	125	-21	7995	39975	7995	69111593
-8288	-1830	-3088	-4526	2800	5474	-96	108	-28	7996	39980	7996	69111593
-8008	-1740	-3156	-4701	2742	5551	-96	108	-28	7997	39985	7997	69111593
-7758	-1722	-3096	-4868	2713	5621	-98	114	-26	7998	39990	7998	69111593
-7584	-1588	-2992	-5020	2658	5738	-98	114	-26	7999	39995	7999	69111594
-7390	-1580	-3034	-5182	2562	5847	-92	114	-26	8000	40000	8000	69111630
-7254	-1504	-2972	-5390	2439	5947	-92	114	-26	8001	40005	8001	69111630
-7102	-1374	-2930	-5700	2328	6085	-98	116	-20	8002	40010	8002	69111630
-6874	-1329	-2933	-5996	2276	6213	-97	116	-21	8003	40015	8003	69111630
-6685	-1263	-2809	-6305	2268	6363	-95	115	-23	8004	40020	8004	69111630
-6452	-1157	-2723	-6590	2266	6512	-94	114	-23	8005	40025	8005	69111630
-6239	-1069	-2618	-6870	2217	6626	-92	112	-22	8006	40030	8006	69111632
-6047	-1019	-2578	-7140	2118	6712	-93	112	-24	8007	40035	8007	69111648
-5846	-888	-2438	-7397	1949	6807	-98	112	-32	8008	40040	8008	69111684
-5719	-815	-2263	-7551	1745	6932	-99	113	-29	8009	40045	8009	69111684
-5569	-792	-2104	-7588	1502	7080	-102	114	-18	8010	40050	8010	69111685
-5474	-804	-1970	-7689	1289	7167	-100	114	-20	8011	40055	8011	69111685
-5286	-812	-1890	-7912	1094	7197	-97	115	-23	8012	40060	8012	69111685
-5046	-809	-1732	-8182	920	7149	-102	111	-26	8013	40065	8013	69111685
-4940	-803	-1528	-8407	753	7018	-109	105	-31	8014	40070	8014	69111685
-4919	-761	-1267	-8542	598	6859	-108	105	-28	8015	40075	8015	69111699
-4952	-698	-1080	-8641	434	6710	-107	105	-23	8016	40080	8016	69111720
-5074	-682	-952	-8792	249	6578	-107	108	-24	8017	40085	8017	69111720
-5266	-593	-802	-9051	26	6464	-107	113	-25	8018	40090	8018	69111720
-5477	-532	-688	-9386	-186	6387	-108	108	-24	8019	40095	8019	69111721
-5761	-416	-633	-9713	-346	6308	-108	104	-24	8020	40100	8020	69111721
-6130	-311	-635	-10072	-464	6163	-110	102	-24	8021	40105	8021	69111721
-6500	-205	-617	-10469	-532	5949	-112	100	-24	8022	40110	8022	69111722
-6897	-36	-511	-10882	-557	5660	-111	102	-24	8023	40115	8023	69111743
-7305	128	-391	-11278	-542	5305	-110	104	-24	8024	40120	8024	69111758
-7712	282	-308	-11627	-472	4941	-115	107	-23	8025	40125	8025	69111758
-8208	564	-248	-11956	-366	4553	-119	109	-23	8026	40130	8026	69111758
-8582	817	-97	-12147	-359	4204	-114	104	-20	8027	40135	8027	69111758
-8989	1025	-22	-12204	-464	3881	-113	103	-19	8028	40140	8028	69111758
-9504	1282	214	-12100	-630	3540	-111	101	-25	8029	40145	8029	69111758
-10198	1414	372	-11902	-798	3151	-111	101	-27	8030	40150	8030	69111758
-10813	1576	443	-11781	-874	2770	-114	106	-22	8031	40155	8031	69111780
-11368	1726	561	-11795	-752	2385	-115	107	-21	8032	40160	8032	69111795
-11880	1938	650	-11787	-414	1946	-122	98	-15	8033	40165	8033	69111813
-12258	2048	812	-11672	39	1439	-124	96	-14	8034	40170	8034	69111820
-12678	2258	1162	-11375	512	781	-120	94	-16	8035	40175	8035	69111821
-12942	2434	1478	-11127	668	182	-120	94	-16	8036	40180	8036	69111821
-13278	2670	1642	-10994	580	-380	-121	101	-21	8037	40185	8037	69111821
-13480	2906	1632	-10905	382	-911	-121	101	-21	8038	40190	8038	69111822
-13784	3118	1438	-10814	219	-1499	-122	98	-14	8039	40195	8039	69111822
-13986	3382	1204	-10667	126	-2170	-122	98	-14	8040	40200	8040	69111822
-14324	3718	940	-10438	117	-2932	-120	98	-16	8041	40205	8041	69111832
-14612	4080	662	-10106	156	-3736	-120	98	-16	8042	40210	8042	69111832
-14850	4576	442	-9622	209	-4733	-128	98	-20	8043	40215	8043	69111832
-15154	4958	345	-9207	232	-5536	-128	97	-20	8044	40220	8044	69111832
-15482	5227	316	-8864	216	-6303	-126	94	-20	8045	40225	8045	69111832
-15840	5458	277	-8663	107	-7052	-125	96	-20	8046	40230	8046	69111832
-16239	5690	397	-8522	-76	-7742	-123	103	-21	8047	40235	8047	69111834
-16657	5952	489	-8226	-283	-8321	-123	102	-22	8048	40240	8048	69111847
-17119	6146	543	-7692	-512	-8785	-124	98	-24	8049	40245	8049	69111870
-17556	6340	500	-6979	-746	-9115	-126	98	-21	8050	40250	8050	69111871
-17977	6466	555	-6156	-967	-9318	-132	96	-10	8051	40255	8051	69111871
-18379	6500	490	-5319	-1216	-9436	-131	97	-15	8052	40260	8052	69111872
-18663	6419	496	-4750	-1441	-9481	-129	99	-23	8053	40265	8053	69111872
-19024	6217	566	-4337	-1616	-9513	-130	97	-24	8054	40270	8054	69111872
-19418	5871	649	-4058	-1739	-9540	-131	95	-25	8055	40275	8055	69111875
-19774	5462	690	-3942	-1845	-9527	-129	97	-21	8056	40280	8056	69111894
-20102	4997	580	-4027	-1930	-9491	-126	100	-16	8057	40285	8057	69111917
-20375	4648	347	-4343	-1945	-9477	-125	102	-18	8058	40290	8058	69111917
-20659	4431	46	-4896	-1901	-9497	-124	106	-22	8059	40295	8059	69111917
-20803	4355	-197	-5540	-1856	-9584	-123	105	-20	8060	40300	8060	69111917
-20829	4398	-391	-6091	-1853	-9683	-123	105	-19	8061	40305	8061	69111917
-20893	4590	-504	-6542	-1900	-9803	-124	105	-20	8062	40310	8062	69111917
-21094	4932	-502	-6856	-2018	-9915	-125	105	-21	8063	40315	8063	69111939
-21462	5226	-466	-7038	-2199	-9996	-127	106	-20	8064	40320	8064	69111954
-21866	5459	-423	-7150	-2387	-10022	-129	107	-19	8065	40325	8065	69111955
-22268	5548	-502	-7250	-2514	-9989	-128	106	-20	8066	40330	8066	69111955
-22584	5575	-654	-7322	-2598	-9917	-128	106	-20	8067	40335	8067	69111955
-22840	5411	-921	-7339	-2694	-9812	-130	115	-23	8068	40340	8068	69111955
