-16557	953	658	-165	-3231	598	-248	256	-12	15394	76970	15394	69148605
-16613	963	779	-138	-3358	625	-249	250	-18	15395	76975	15395	69148605
-16606	1092	1000	-137	-3470	617	-249	249	-19	15396	76980	15396	69148605
-16690	1233	1056	-112	-3577	632	-249	255	-19	15397	76985	15397	69148605
-16691	1209	1072	4	-3656	676	-249	257	-19	15398	76990	15398	69148605
-16646	1137	1073	123	-3738	737	-251	255	-19	15399	76995	15399	69148634
-16606	1079	1147	208	-3845	764	-251	255	-19	15400	77000	15400	69148641
-16602	1224	1314	239	-3973	754	-243	263	-15	15401	77005	15401	69148642
-16540	1196	1116	394	-4087	782	-243	263	-15	15402	77010	15402	69148642
-16598	1174	1050	529	-4224	845	-254	256	-12	15403	77015	15403	69148642
-16646	1198	896	583	-4342	849	-254	256	-12	15404	77020	15404	69148642
-16566	1035	826	669	-4411	829	-252	254	-13	15405	77025	15405	69148643
-16640	936	790	713	-4530	779	-251	253	-13	15406	77030	15406	69148649
-16800	862	752	667	-4679	730	-248	259	-8	15407	77035	15407	69148673
-16813	728	677	676	-4790	713	-247	261	-7	15408	77040	15408	69148678
-16816	501	786	568	-4952	726	-250	256	-10	15409	77045	15409	69148678
-17720	666	1012	285	-5138	756	-251	255	-11	15410	77050	15410	69148679
-17546	856	1318	144	-5175	916	-249	261	-9	15411	77055	15411	69148679
-16958	1044	1394	42	-5206	1024	-249	261	-9	15412	77060	15412	69148679
-17030	1258	1414	72	-5226	1084	-249	259	-13	15413	77065	15413	69148679
-17016	1290	1428	166	-5247	1137	-249	259	-13	15414	77070	15414	69148716
-16908	1278	1672	208	-5303	1146	-252	262	-4	15415	77075	15415	69148716
-16746	1406	2112	226	-5358	1078	-252	262	-4	15416	77080	15416	69148717
-16748	1582	2088	285	-5380	999	-246	258	0	15417	77085	15417	69148717
-16748	1638	1928	390	-5374	988	-246	258	0	15418	77090	15418	69148717
-16842	1542	1906	538	-5342	987	-252	258	0	15419	77095	15419	69148717
-16750	1388	2286	570	-5335	940	-252	258	0	15420	77100	15420	69148718
-16696	1420	2622	594	-5332	811	-246	258	0	15421	77105	15421	69148730
-16834	1460	2506	628	-5303	750	-246	258	0	15422	77110	15422	69148757
-16742	1538	2308	731	-5284	730	-252	252	-2	15423	77115	15423	69148757
-16662	1348	2312	823	-5299	735	-252	252	-2	15424	77120	15424	69148757
-16642	1230	2614	809	-5350	699	-254	256	6	15425	77125	15425	69148757
-16573	1369	2853	710	-5401	613	-254	257	6	15426	77130	15426	69148757
-16532	1486	3064	661	-5437	589	-252	260	4	15427	77135	15427	69148757
-16475	1524	3054	688	-5433	649	-252	258	3	15428	77140	15428	69148765
-16450	1378	2840	786	-5409	735	-254	252	0	15429	77145	15429	69148795
-16348	1208	2660	859	-5396	804	-254	252	0	15430	77150	15430	69148796
