-13794	-4669	-6098	-1556	-550	2432	-106	194	-90	7954	39770	7954	69111414
-13649	-4742	-6038	-1778	-587	2447	-108	187	-87	7955	39775	7955	69111414
-13517	-4718	-5977	-2000	-648	2462	-109	183	-85	7956	39780	7956	69111427
-13377	-4674	-5858	-2227	-707	2473	-111	185	-87	7957	39785	7957	69111436
-13226	-4575	-5734	-2449	-757	2489	-113	187	-89	7958	39790	7958	69111436
-13054	-4508	-5664	-2660	-813	2502	-116	189	-85	7959	39795	7959	69111436
-12798	-4439	-5639	-2854	-872	2484	-118	190	-82	7960	39800	7960	69111436
-12611	-4408	-5615	-3020	-917	2439	-115	189	-88	7961	39805	7961	69111436
-12445	-4440	-5573	-3216	-947	2372	-112	188	-94	7962	39810	7962	69111436
-12208	-4458	-5494	-3434	-966	2309	-111	187	-92	7963	39815	7963	69111436
-12011	-4480	-5397	-3612	-1014	2259	-110	186	-90	7964	39820	7964	69111464
-11777	-4503	-5278	-3759	-1068	2218	-114	187	-89	7965	39825	7965	69111482
-11531	-4488	-5194	-3885	-1136	2176	-117	187	-89	7966	39830	7966	69111482
-11368	-4499	-5111	-3997	-1200	2122	-119	191	-86	7967	39835	7967	69111482
-11183	-4569	-5014	-4086	-1253	2057	-120	194	-84	7968	39840	7968	69111482
-11064	-4642	-4978	-4175	-1296	1983	-113	190	-87	7969	39845	7969	69111482
-10898	-4729	-4945	-4279	-1342	1896	-109	187	-89	7970	39850	7970	69111482
-10676	-4797	-4906	-4397	-1402	1794	-116	186	-91	7971	39855	7971	69111482
-10554	-4832	-4830	-4508	-1459	1724	-118	186	-92	7972	39860	7972	69111505
-10336	-4830	-4746	-4603	-1504	1661	-119	188	-88	7973	39865	7973	69111511
-10115	-4842	-4706	-4716	-1540	1573	-119	189	-87	7974	39870	7974	69111511
-9912	-4766	-4618	-4827	-1569	1487	-119	183	-95	7975	39875	7975	69111511
-9693	-4752	-4531	-4901	-1592	1403	-119	181	-97	7976	39880	7976	69111511
-9526	-4748	-4517	-4949	-1634	1325	-121	187	-93	7977	39885	7977	69111511
-9347	-4748	-4444	-4995	-1656	1258	-122	188	-92	7978	39890	7978	69111511
-9168	-4782	-4344	-5073	-1666	1184	-121	187	-93	7979	39895	7979	69111525
-8998	-4818	-4202	-5177	-1692	1079	-121	187	-93	7980	39900	7980	69111548
-8850	-4814	-4010	-5256	-1719	971	-122	188	-94	7981	39905	7981	69111548
-8718	-4768	-3924	-5298	-1747	857	-122	188	-94	7982	39910	7982	69111548
-8566	-4753	-3867	-5336	-1785	762	-120	187	-90	7983	39915	7983	69111548
-8422	-4676	-3686	-5409	-1819	658	-119	187	-89	7984	39920	7984	69111548
