-13322	-3608	-4986	-5771	-973	-796	-120	176	-103	3821	19105	3821	69090748
-13234	-3637	-4988	-5925	-1011	-781	-120	182	-98	3822	19110	3822	69090749
-13156	-3620	-5094	-6078	-1045	-774	-120	181	-99	3823	19115	3823	69090749
-13136	-3562	-4944	-6171	-1052	-753	-118	174	-102	3824	19120	3824	69090749
-13088	-3566	-4960	-6210	-1106	-727	-118	174	-102	3825	19125	3825	69090749
-13052	-3568	-5060	-6257	-1161	-735	-118	178	-102	3826	19130	3826	69090750
-12952	-3538	-5020	-6292	-1208	-758	-118	178	-102	3827	19135	3827	69090779
-12946	-3566	-5048	-6306	-1260	-777	-122	178	-98	3828	19140	3828	69090791
-12864	-3626	-5012	-6332	-1285	-802	-124	178	-100	3829	19145	3829	69090791
-12782	-3699	-4960	-6373	-1318	-812	-130	176	-106	3830	19150	3830	69090791
-12696	-3711	-5036	-6433	-1350	-823	-129	177	-105	3831	19155	3831	69090792
-12587	-3761	-4976	-6488	-1370	-857	-123	181	-103	3832	19160	3832	69090792
-12450	-3680	-4928	-6551	-1382	-914	-123	181	-101	3833	19165	3833	69090793
-12326	-3655	-4899	-6612	-1386	-961	-121	179	-95	3834	19170	3834	69090805
-12236	-3630	-4904	-6662	-1379	-999	-121	179	-96	3835	19175	3835	69090829
-12010	-3527	-4834	-6683	-1397	-1057	-123	179	-99	3836	19180	3836	69090829
-11833	-3415	-4745	-6693	-1425	-1111	-123	178	-98	3837	19185	3837	69090829
-11612	-3236	-4615	-6672	-1458	-1168	-123	175	-95	3838	19190	3838	69090829
-11406	-3188	-4462	-6632	-1496	-1210	-124	177	-97	3839	19195	3839	69090829
-11232	-3177	-4330	-6598	-1541	-1272	-125	179	-101	3840	19200	3840	69090830
-11100	-3194	-4208	-6599	-1581	-1321	-124	177	-97	3841	19205	3841	69090830
-10880	-3201	-4038	-6634	-1610	-1356	-123	173	-91	3842	19210	3842	69090843
-10699	-3154	-3928	-6703	-1642	-1407	-124	176	-95	3843	19215	3843	69090863
-10592	-3109	-3902	-6791	-1660	-1452	-125	181	-101	3844	19220	3844	69090865
-10425	-3069	-3948	-6877	-1669	-1475	-127	179	-100	3845	19225	3845	69090865
-10218	-2982	-3905	-6929	-1684	-1504	-129	177	-99	3846	19230	3846	69090865
-9979	-2852	-3777	-6962	-1716	-1548	-129	178	-97	3847	19235	3847	69090865
-9746	-2643	-3690	-6981	-1731	-1586	-129	179	-93	3848	19240	3848	69090865
-9538	-2514	-3655	-6984	-1740	-1622	-129	178	-93	3849	19245	3849	69090869
-9334	-2482	-3559	-6958	-1759	-1679	-129	177	-93	3850	19250	3850	69090885
-9127	-2487	-3434	-6906	-1765	-1732	-130	179	-94	3851	19255	3851	69090901
-8919	-2493	-3426	-6837	-1758	-1766	-131	181	-95	3852	19260	3852	69090901
-8740	-2512	-3404	-6796	-1760	-1803	-130	180	-96	3853	19265	3853	69090901
-8485	-2549	-3305	-6785	-1764	-1862	-129	179	-97	3854	19270	3854	69090902
-8230	-2525	-3180	-6789	-1780	-1951	-134	178	-94	3855	19275	3855	69090902
-8072	-2436	-2954	-6793	-1779	-2025	-138	178	-92	3856	19280	3856	69090902
-7945	-2274	-2816	-6777	-1768	-2066	-133	182	-92	3857	19285	3857	69090925
-7739	-2101	-2734	-6753	-1779	-2063	-130	184	-92	3858	19290	3858	69090941
-7535	-2024	-2580	-6716	-1812	-2044	-131	180	-90	3859	19295	3859	69090942
-7390	-2014	-2459	-6667	-1861	-2051	-131	177	-89	3860	19300	3860	69090942
-7342	-2025	-2394	-6642	-1912	-2074	-133	179	-90	3861	19305	3861	69090942
-7278	-2068	-2240	-6659	-1936	-2126	-134	180	-90	3862	19310	3862	69090942
-7267	-2141	-2071	-6690	-1957	-2169	-134	178	-87	3863	19315	3863	69090942
-7254	-2137	-2027	-6692	-2008	-2208	-134	178	-86	3864	19320	3864	69090942
-7248	-2241	-2016	-6663	-2051	-2222	-132	181	-91	3865	19325	3865	69090964
-7249	-2317	-2079	-6659	-2080	-2214	-132	182	-92	3866	19330	3866	69090976
-7244	-2430	-2034	-6701	-2116	-2228	-134	181	-88	3867	19335	3867	69090979
-7253	-2580	-1917	-6790	-2155	-2265	-135	181	-85	3868	19340	3868	69090980
-7275	-2695	-1830	-6912	-2192	-2321	-139	181	-90	3869	19345	3869	69090980
-7304	-2707	-1742	-7054	-2242	-2376	-141	181	-93	3870	19350	3870	69090981
-7260	-2629	-1653	-7250	-2314	-2418	-141	183	-92	3871	19355	3871	69090981
-7234	-2600	-1537	-7509	-2389	-2443	-141	183	-91	3872	19360	3872	69090982
-7307	-2532	-1474	-7789	-2446	-2476	-136	177	-89	3873	19365	3873	69091009
-7403	-2412	-1326	-8025	-2494	-2479	-135	175	-89	3874	19370	3874	69091017
-7523	-2261	-1281	-8200	-2545	-2466	-139	182	-91	3875	19375	3875	69091017
-7558	-2054	-1252	-8316	-2592	-2464	-140	184	-92	3876	19380	3876	69091017
-7651	-1850	-1185	-8401	-2629	-2459	-139	180	-90	3877	19385	3877	69091017
-7850	-1820	-1191	-8443	-2662	-2440	-139	179	-89	3878	19390	3878	69091018
-8086	-1904	-1190	-8453	-2707	-2440	-140	180	-88	3879	19395	3879	69091018
-8356	-2008	-1090	-8443	-2731	-2466	-140	180	-88	3880	19400	3880	69091034
-8606	-2060	-1074	-8428	-2705	-2468	-143	185	-87	3881	19405	3881	69091054
-8806	-2328	-1082	-8451	-2657	-2514	-143	185	-87	3882	19410	3882	69091054
-8956	-2552	-1094	-8566	-2617	-2582	-148	178	-88	3883	19415	3883	69091054
-9122	-2818	-1150	-8743	-2596	-2626	-148	178	-88	3884	19420	3884	69091054
-9402	-2968	-1200	-8917	-2572	-2648	-147	183	-83	3885	19425	3885	69091054
-9572	-3210	-1162	-9176	-2563	-2653	-147	183	-83	3886	19430	3886	69091054
-9746	-3306	-1010	-9526	-2503	-2697	-152	182	-86	3887	19435	3887	69091054
-9928	-3550	-1134	-9873	-2456	-2759	-152	182	-86	3888	19440	3888	69091064
-10156	-3520	-1042	-10293	-2396	-2793	-150	180	-88	3889	19445	3889	69091099
-10340	-3502	-984	-10613	-2343	-2821	-150	180	-88	3890	19450	3890	69091100
-10530	-3458	-984	-10824	-2304	-2876	-153	187	-87	3891	19455	3891	69091100
-10796	-3412	-918	-10913	-2283	-2913	-153	187	-87	3892	19460	3892	69091101
-10998	-3276	-870	-10921	-2294	-2933	-157	183	-85	3893	19465	3893	69091101
-11262	-3228	-826	-10859	-2302	-2922	-157	183	-85	3894	19470	3894	69091101
-11500	-3160	-672	-10786	-2271	-2934	-154	188	-86	3895	19475	3895	69091102
-11624	-2913	-661	-10695	-2249	-2991	-155	189	-86	3896	19480	3896	69091146
-11818	-2778	-781	-10567	-2260	-3041	-157	191	-87	3897	19485	3897	69091147
-11964	-2744	-974	-10446	-2257	-3082	-159	191	-86	3898	19490	3898	69091147
-12303	-2825	-1171	-10335	-2219	-3139	-166	190	-82	3899	19495	3899	69091147
-12601	-3086	-1345	-10242	-2149	-3215	-166	190	-83	3900	19500	3900	69091147
-13056	-3408	-1728	-10214	-2034	-3335	-167	189	-87	3901	19505	3901	69091148
-13454	-3732	-1882	-10270	-1891	-3484	-167	191	-85	3902	19510	3902	69091150
-13804	-4022	-2119	-10363	-1757	-3622	-169	197	-79	3903	19515	3903	69091167
-14218	-4393	-2257	-10490	-1627	-3769	-168	195	-81	3904	19520	3904	69091208
-14666	-4728	-2264	-10667	-1507	-3973	-166	190	-86	3905	19525	3905	69091212
-14984	-4974	-2166	-10883	-1412	-4158	-168	191	-85	3906	19530	3906	69091212
-15279	-5212	-2049	-11233	-1320	-4322	-170	192	-84	3907	19535	3907	69091213
-15567	-5378	-1961	-11644	-1269	-4469	-172	193	-82	3908	19540	3908	69091214
-15796	-5425	-1877	-12000	-1256	-4613	-177	195	-79	3909	19545	3909	69091215
-16132	-5515	-1830	-12365	-1255	-4778	-177	195	-79	3910	19550	3910	69091216
-16554	-5465	-1872	-12738	-1230	-4940	-175	195	-77	3911	19555	3911	69091216
