-16606	2733	1681	-658	-512	-102	21938	215	41	5078	25390	5078	70104211
-16596	2762	1725	-647	-501	-104	21939	213	39	5079	25395	5079	70104212
-16615	2802	1779	-636	-486	-116	21940	210	36	5080	25400	5080	70104212
-16594	2773	1719	-614	-480	-123	21941	209	37	5081	25405	5081	70104212
-16590	2779	1794	-586	-476	-121	21942	206	38	5082	25410	5082	70104217
-16589	2816	1849	-528	-487	-133	21943	207	39	5083	25415	5083	70104241
-16577	2854	1861	-476	-482	-147	21944	212	42	5084	25420	5084	70104248
-16583	2850	1824	-452	-482	-151	21945	213	42	5085	25425	5085	70104248
-16588	2907	1788	-425	-493	-158	21946	218	40	5086	25430	5086	70104248
-16567	2915	1837	-414	-502	-159	21947	218	40	5087	25435	5087	70104249
-16583	2892	1893	-401	-512	-160	21948	217	41	5088	25440	5088	70104249
-16594	2919	1868	-402	-509	-159	21949	216	41	5089	25445	5089	70104253
-16600	2984	1828	-382	-481	-157	21950	215	41	5090	25450	5090	70104269
-16575	2955	1760	-350	-457	-161	21951	212	39	5091	25455	5091	70104285
-16514	2909	1816	-316	-453	-154	21952	207	37	5092	25460	5092	70104286
-16535	2920	1799	-279	-467	-148	21953	209	36	5093	25465	5093	70104286
-16551	2881	1887	-243	-478	-151	21954	211	35	5094	25470	5094	70104287
-16547	2878	1897	-206	-469	-155	21956	212	39	5095	25475	5095	70104287
-16567	2847	1970	-179	-460	-150	21957	213	43	5096	25480	5096	70104288
-16556	2828	1966	-152	-470	-145	21958	211	41	5097	25485	5097	70104298
-16537	2831	1930	-132	-480	-141	21959	209	39	5098	25490	5098	70104317
-16526	2784	1962	-137	-491	-146	21960	213	34	5099	25495	5099	70104325
-16484	2730	1930	-155	-498	-148	21960	216	28	5100	25500	5100	70104325
-16439	2712	1886	-158	-495	-143	21961	214	30	5101	25505	5101	70104326
-16432	2686	1915	-142	-502	-145	21962	210	34	5102	25510	5102	70104326
-16420	2650	1904	-126	-530	-149	21963	211	34	5103	25515	5103	70104326
-16454	2669	1936	-95	-564	-148	21965	213	35	5104	25520	5104	70104330
-16416	2653	1980	-54	-577	-147	21966	215	36	5105	25525	5105	70104345
-16430	2628	1983	-32	-582	-145	21967	216	36	5106	25530	5106	70104353
-16472	2624	1927	-8	-584	-145	21968	216	36	5107	25535	5107	70104354
-16488	2580	1889	11	-597	-145	21969	216	36	5108	25540	5108	70104354
-16508	2564	1910	1	-621	-140	21970	214	34	5109	25545	5109	70104354
-16530	2578	1902	-21	-638	-137	21971	213	33	5110	25550	5110	70104354
-16498	2552	1889	-56	-641	-135	21972	215	34	5111	25555	5111	70104355
-16487	2604	1856	-92	-663	-127	21973	216	34	5112	25560	5112	70104369
-16490	2606	1863	-130	-680	-124	21974	216	39	5113	25565	5113	70104395
-16578	2594	1895	-153	-690	-119	21975	216	40	5114	25570	5114	70104401
-16549	2626	1864	-154	-704	-121	21976	213	40	5115	25575	5115	70104401
-16584	2562	1848	-146	-716	-118	21977	212	40	5116	25580	5116	70104402
-16576	2565	1786	-132	-721	-112	21978	217	36	5117	25585	5117	70104402
-16612	2538	1797	-136	-739	-114	21979	220	34	5118	25590	5118	70104404
-16630	2568	1800	-146	-760	-111	21980	216	33	5119	25595	5119	70104423
-16627	2570	1712	-152	-751	-105	21981	214	32	5120	25600	5120	70104434
-16577	2590	1699	-148	-719	-113	21982	210	36	5121	25605	5121	70104434
-16590	2595	1657	-144	-710	-110	21983	209	37	5122	25610	5122	70104435
-16628	2634	1632	-143	-685	-115	21984	213	33	5123	25615	5123	70104435
-16610	2628	1660	-152	-665	-125	21985	214	32	5124	25620	5124	70104435
-16634	2590	1575	-156	-665	-129	21986	212	35	5125	25625	5125	70104435
-16674	2595	1656	-146	-649	-130	21987	212	36	5126	25630	5126	70104435
-16652	2632	1653	-134	-651	-131	21988	215	41	5127	25635	5127	70104465
-16681	2678	1673	-97	-652	-132	21989	216	42	5128	25640	5128	70104472
-16672	2690	1660	-71	-653	-141	21990	209	35	5129	25645	5129	70104472
-16688	2668	1676	-35	-639	-148	21991	209	35	5130	25650	5130	70104472
-16652	2740	1768	-30	-625	-146	21992	212	32	5131	25655	5131	70104473
-16652	2688	1606	-36	-629	-138	21993	212	32	5132	25660	5132	70104473
-16646	2716	1632	-48	-637	-149	21994	208	40	5133	25665	5133	70104473
-16603	2761	1665	-67	-620	-146	21995	208	40	5134	25670	5134	70104473
-16656	2656	1634	-63	-595	-150	21996	212	38	5135	25675	5135	70104493
-16664	2633	1586	-39	-567	-155	21997	213	37	5136	25680	5136	70104507
-16652	2648	1694	1	-546	-159	21998	209	33	5137	25685	5137	70104510
-16622	2690	1652	35	-566	-171	21999	209	33	5138	25690	5138	70104510
-16684	2730	1712	48	-548	-168	22000	214	38	5139	25695	5139	70104510
-16592	2698	1656	69	-565	-161	22001	214	38	5140	25700	5140	70104510
-16574	2676	1726	79	-542	-167	22002	212	32	5141	25705	5141	70104511
-16658	2692	1738	100	-547	-163	22003	212	32	5142	25710	5142	70104524
-16640	2654	1688	116	-548	-161	22004	212	38	5143	25715	5143	70104552
-16542	2606	1590	127	-567	-158	22005	212	38	5144	25720	5144	70104552
-16584	2654	1684	129	-586	-158	22006	212	40	5145	25725	5145	70104552
-16587	2634	1592	138	-580	-169	22007	213	39	5146	25730	5146	70104552
