-16193	-1832	5136	220	-502	14	18	186	124	1097	5485	1097	70084322
-16180	-1824	5038	221	-506	5	18	186	124	1098	5490	1098	70084322
-16168	-1863	5077	215	-510	-4	28	186	132	1099	5495	1099	70084322
-16194	-1851	5056	215	-511	7	27	186	131	1100	5500	1100	70084322
-16194	-1881	5046	225	-508	0	21	185	129	1101	5505	1101	70084325
-16177	-1845	5060	240	-512	2	22	185	130	1102	5510	1102	70084343
-16210	-1817	5114	256	-510	3	25	187	133	1103	5515	1103	70084365
-16232	-1822	4999	261	-517	1	24	186	133	1104	5520	1104	70084365
-16242	-1851	5037	274	-524	-1	18	184	132	1105	5525	1105	70084365
-16233	-1839	5028	278	-533	3	20	186	131	1106	5530	1106	70084365
-16263	-1851	5085	284	-542	8	27	191	127	1107	5535	1107	70084365
-16293	-1878	5096	291	-547	17	26	189	127	1108	5540	1108	70084365
-16329	-1856	5092	291	-541	20	24	186	128	1109	5545	1109	70084369
-16348	-1908	5058	281	-531	22	24	186	129	1110	5550	1110	70084386
-16335	-1911	5028	271	-512	30	23	185	131	1111	5555	1111	70084402
-16312	-1916	4979	259	-486	26	23	187	131	1112	5560	1112	70084403
-16337	-1944	4939	251	-451	17	22	190	132	1113	5565	1113	70084403
-16286	-1946	5031	245	-429	15	25	189	132	1114	5570	1114	70084403
-16293	-1957	5040	250	-419	13	29	187	133	1115	5575	1115	70084403
-16301	-1955	4939	279	-400	-1	27	186	137	1116	5580	1116	70084403
-16326	-1957	4977	315	-385	-18	25	185	139	1117	5585	1117	70084403
-16332	-1930	5066	346	-368	-30	27	188	136	1118	5590	1118	70084403
-16293	-1926	5067	369	-355	-39	28	190	134	1119	5595	1119	70084409
-16290	-1942	4982	396	-337	-55	26	187	132	1120	5600	1120	70084430
-16328	-1903	4967	409	-325	-66	25	185	131	1121	5605	1121	70084442
-16309	-1910	5012	427	-323	-77	21	189	135	1122	5610	1122	70084442
-16284	-1926	4955	462	-331	-86	19	191	137	1123	5615	1123	70084442
-16273	-1906	4996	493	-316	-89	27	188	129	1124	5620	1124	70084442
-16289	-1819	4884	510	-303	-98	29	187	127	1125	5625	1125	70084443
-16243	-1788	4862	523	-294	-98	26	195	125	1126	5630	1126	70084443
-16212	-1823	4888	516	-304	-100	25	197	125	1127	5635	1127	70084451
-16262	-1816	5016	495	-321	-88	23	190	129	1128	5640	1128	70084475
-16249	-1772	4968	476	-323	-82	22	188	130	1129	5645	1129	70084480
-16245	-1717	4894	465	-317	-81	28	192	134	1130	5650	1130	70084480
