-16680	-1069	-1376	-57	-685	-256	-198	305	-90	10042	50210	10042	70129052
-16680	-1084	-1420	-40	-664	-276	-198	306	-88	10043	50215	10043	70129052
-16643	-1124	-1460	-27	-636	-277	-197	308	-89	10044	50220	10044	70129052
-16615	-1064	-1439	-25	-624	-278	-197	309	-89	10045	50225	10045	70129077
-16612	-1054	-1386	5	-615	-275	-196	307	-85	10046	50230	10046	70129083
-16624	-1042	-1424	35	-597	-276	-196	306	-84	10047	50235	10047	70129083
-16618	-1010	-1472	49	-573	-292	-198	302	-96	10048	50240	10048	70129083
-16554	-1022	-1536	85	-562	-309	-198	302	-96	10049	50245	10049	70129084
-16654	-958	-1384	110	-565	-303	-197	303	-89	10050	50250	10050	70129084
-16582	-978	-1386	157	-539	-308	-197	303	-89	10051	50255	10051	70129084
-16580	-1042	-1386	184	-526	-302	-199	303	-89	10052	50260	10052	70129092
-16550	-1066	-1406	180	-511	-317	-199	303	-89	10053	50265	10053	70129120
-16610	-1004	-1371	203	-504	-318	-198	301	-87	10054	50270	10054	70129120
-16606	-965	-1449	216	-490	-325	-198	300	-86	10055	50275	10055	70129120
-16656	-1050	-1398	203	-476	-327	-195	307	-87	10056	50280	10056	70129120
-16638	-1048	-1474	223	-457	-347	-195	307	-87	10057	50285	10057	70129120
-16634	-1038	-1466	226	-454	-339	-199	301	-97	10058	50290	10058	70129120
-16616	-1082	-1510	215	-420	-331	-199	301	-97	10059	50295	10059	70129120
-16556	-1016	-1446	217	-429	-347	-195	305	-91	10060	50300	10060	70129121
-16542	-1008	-1402	218	-425	-362	-195	305	-91	10061	50305	10061	70129158
-16642	-1016	-1452	237	-423	-354	-197	309	-93	10062	50310	10062	70129158
-16574	-968	-1444	230	-404	-369	-197	309	-93	10063	50315	10063	70129158
-16616	-1038	-1367	245	-398	-370	-199	309	-91	10064	50320	10064	70129158
-16607	-1048	-1415	242	-392	-373	-198	308	-91	10065	50325	10065	70129159
-16572	-962	-1451	244	-394	-366	-193	303	-89	10066	50330	10066	70129159
-16530	-1002	-1406	264	-394	-373	-193	303	-89	10067	50335	10067	70129159
-16608	-968	-1416	277	-395	-388	-203	307	-91	10068	50340	10068	70129171
-16618	-1034	-1476	264	-397	-376	-203	307	-91	10069	50345	10069	70129198
-16590	-948	-1364	261	-400	-380	-189	309	-93	10070	50350	10070	70129198
-16606	-1076	-1422	268	-409	-382	-189	309	-93	10071	50355	10071	70129198
-16590	-1040	-1456	250	-414	-393	-193	305	-89	10072	50360	10072	70129198
-16643	-1022	-1484	243	-414	-396	-194	305	-90	10073	50365	10073	70129198
-16617	-1030	-1442	244	-416	-397	-196	304	-92	10074	50370	10074	70129198
-16600	-1028	-1496	250	-417	-399	-196	305	-90	10075	50375	10075	70129200
-16636	-1058	-1440	248	-409	-397	-198	308	-82	10076	50380	10076	70129212
-16596	-1088	-1432	236	-414	-391	-198	309	-82	10077	50385	10077	70129235
-16610	-1018	-1489	225	-424	-389	-197	315	-83	10078	50390	10078	70129236
-16552	-1003	-1404	223	-409	-389	-197	314	-85	10079	50395	10079	70129236
-16601	-1054	-1343	219	-404	-399	-196	308	-92	10080	50400	10080	70129236
-16584	-1022	-1369	212	-401	-402	-198	308	-91	10081	50405	10081	70129236
-16634	-1034	-1438	210	-413	-404	-205	307	-89	10082	50410	10082	70129237
-16628	-986	-1350	215	-409	-399	-203	307	-89	10083	50415	10083	70129238
-16589	-1016	-1362	205	-418	-387	-197	309	-87	10084	50420	10084	70129249
