-6610	-13696	-7717	16	-169	860	78	76	-70	5226	26130	5226	70104978
-6638	-13692	-7672	0	-173	892	77	74	-63	5227	26135	5227	70104978
-6653	-13719	-7669	-18	-180	942	77	73	-59	5228	26140	5228	70104983
-6728	-13692	-7693	-45	-193	979	74	79	-61	5229	26145	5229	70105008
-6842	-13648	-7652	-59	-209	990	73	81	-61	5230	26150	5230	70105016
-6813	-13532	-7676	-39	-220	1027	73	79	-66	5231	26155	5231	70105016
-6821	-13466	-7716	-4	-209	1095	73	79	-67	5232	26160	5232	70105016
-6804	-13382	-7674	-3	-188	1169	76	76	-62	5233	26165	5233	70105016
-6800	-13367	-7672	12	-184	1222	77	75	-61	5234	26170	5234	70105016
-6787	-13301	-7746	47	-184	1272	72	80	-63	5235	26175	5235	70105016
-6758	-13306	-7743	91	-174	1333	71	81	-63	5236	26180	5236	70105016
-6733	-13342	-7719	138	-150	1391	73	77	-62	5237	26185	5237	70105016
-6760	-13286	-7760	165	-133	1446	74	76	-62	5238	26190	5238	70105025
-6758	-13304	-7700	176	-131	1481	78	76	-62	5239	26195	5239	70105072
-6738	-13330	-7736	193	-141	1515	78	76	-62	5240	26200	5240	70105072
-6842	-13284	-7844	177	-138	1568	75	77	-55	5241	26205	5241	70105073
-6764	-13146	-7870	164	-134	1634	75	77	-55	5242	26210	5242	70105073
-6808	-13116	-7900	156	-120	1701	76	80	-62	5243	26215	5243	70105073
-6836	-13058	-7786	148	-98	1786	76	80	-62	5244	26220	5244	70105074
-6898	-12974	-7926	169	-76	1903	76	80	-58	5245	26225	5245	70105074
-6936	-12853	-7878	198	-33	2047	75	79	-59	5246	26230	5246	70105099
-6966	-12758	-7907	235	33	2182	73	73	-63	5247	26235	5247	70105108
-6956	-12669	-8022	263	89	2338	73	75	-63	5248	26240	5248	70105109
-6994	-12601	-8116	291	139	2505	75	85	-63	5249	26245	5249	70105109
-7064	-12415	-8166	303	204	2672	75	85	-63	5250	26250	5250	70105109
-7111	-12244	-8301	338	284	2847	73	85	-65	5251	26255	5251	70105110
-7114	-12048	-8349	393	384	3053	74	83	-64	5252	26260	5252	70105111
-7128	-11965	-8407	448	511	3265	80	76	-62	5253	26265	5253	70105123
-7208	-11780	-8497	509	637	3503	79	78	-62	5254	26270	5254	70105147
-7290	-11656	-8601	550	790	3784	77	83	-63	5255	26275	5255	70105147
-7270	-11495	-8588	572	933	4031	76	80	-64	5256	26280	5256	70105147
-7265	-11367	-8588	576	1074	4271	74	76	-66	5257	26285	5257	70105147
-7295	-11321	-8590	584	1218	4512	76	78	-66	5258	26290	5258	70105147
-7366	-11274	-8629	592	1362	4757	78	82	-66	5259	26295	5259	70105147
-7410	-11196	-8663	574	1517	5015	76	81	-66	5260	26300	5260	70105148
-7461	-11099	-8668	553	1675	5285	74	80	-66	5261	26305	5261	70105148
-7556	-10989	-8668	558	1828	5585	74	81	-64	5262	26310	5262	70105148
-7666	-10888	-8636	561	1968	5884	73	81	-61	5263	26315	5263	70105148
-7822	-10833	-8570	556	2099	6148	73	80	-65	5264	26320	5264	70105179
-8025	-10830	-8492	555	2270	6407	73	79	-67	5265	26325	5265	70105200
-8199	-10868	-8438	517	2463	6706	72	79	-67	5266	26330	5266	70105200
-8278	-10858	-8383	442	2647	7003	71	79	-67	5267	26335	5267	70105201
-8370	-10828	-8275	357	2782	7324	72	84	-63	5268	26340	5268	70105201
-8526	-10769	-8221	249	2846	7694	73	87	-61	5269	26345	5269	70105201
-8750	-10730	-8167	96	2876	8064	72	86	-65	5270	26350	5270	70105201
-8956	-10610	-8078	-94	2894	8483	71	85	-67	5271	26355	5271	70105201
-9233	-10351	-8033	-193	2940	8895	71	87	-70	5272	26360	5272	70105209
-9433	-10186	-7999	-247	2993	9336	71	87	-71	5273	26365	5273	70105233
-9617	-10041	-7853	-288	3039	9805	73	85	-68	5274	26370	5274	70105238
-9740	-9887	-7882	-322	3078	10307	73	85	-67	5275	26375	5275	70105238
-9845	-9696	-7808	-343	3115	10824	64	83	-65	5276	26380	5276	70105238
-9960	-9514	-7736	-318	3157	11336	62	82	-64	5277	26385	5277	70105238
-10061	-9436	-7682	-225	3206	11870	68	84	-65	5278	26390	5278	70105238
-10128	-9382	-7700	-140	3264	12494	69	85	-65	5279	26395	5279	70105239
-10184	-9190	-7642	-105	3296	12917	61	85	-73	5280	26400	5280	70105239
-10296	-9148	-7756	-59	3328	13310	61	85	-73	5281	26405	5281	70105239
-10314	-9244	-7664	7	3340	13697	65	87	-71	5282	26410	5282	70105248
-10320	-9298	-7744	73	3353	14105	65	87	-71	5283	26415	5283	70105288
