13782	6042	-4562	498	-66	570	-90	-76	-100	10042	50210	10042	70129072
13744	6062	-4564	595	-50	599	-91	-75	-102	10043	50215	10043	70129072
13676	6018	-4543	661	-34	623	-93	-73	-107	10044	50220	10044	70129072
13668	6046	-4566	724	-23	637	-93	-73	-107	10045	50225	10045	70129072
13569	6104	-4484	760	-19	659	-91	-73	-105	10046	50230	10046	70129072
13568	6138	-4518	745	-31	695	-91	-73	-106	10047	50235	10047	70129072
13643	6171	-4504	718	-49	731	-93	-73	-109	10048	50240	10048	70129079
13597	6248	-4361	707	-88	787	-91	-72	-107	10049	50245	10049	70129109
13480	6359	-4289	725	-98	865	-85	-69	-99	10050	50250	10050	70129109
13478	6456	-4284	722	-84	920	-90	-75	-103	10051	50255	10051	70129110
13527	6517	-4244	732	-86	988	-97	-85	-109	10052	50260	10052	70129110
13523	6559	-4239	753	-110	1077	-94	-82	-108	10053	50265	10053	70129110
13484	6487	-4305	756	-131	1162	-90	-78	-106	10054	50270	10054	70129111
13428	6413	-4276	776	-179	1230	-91	-78	-106	10055	50275	10055	70129111
13371	6373	-4294	819	-237	1307	-92	-78	-106	10056	50280	10056	70129114
13366	6317	-4362	815	-270	1391	-92	-77	-105	10057	50285	10057	70129133
13354	6222	-4350	768	-291	1470	-91	-75	-103	10058	50290	10058	70129147
13332	6215	-4391	722	-350	1576	-94	-76	-105	10059	50295	10059	70129147
13289	6265	-4442	691	-401	1706	-96	-76	-106	10060	50300	10060	70129147
13250	6250	-4485	674	-421	1822	-95	-77	-105	10061	50305	10061	70129148
13211	6140	-4514	662	-431	1918	-95	-77	-105	10062	50310	10062	70129148
13142	6111	-4519	648	-467	2013	-93	-72	-106	10063	50315	10063	70129148
13017	6172	-4537	657	-486	2132	-91	-69	-107	10064	50320	10064	70129153
12983	6251	-4498	703	-477	2259	-88	-69	-106	10065	50325	10065	70129172
12985	6321	-4431	785	-472	2401	-85	-69	-105	10066	50330	10066	70129188
12868	6329	-4446	868	-484	2565	-86	-71	-103	10067	50335	10067	70129188
12736	6291	-4495	938	-490	2726	-87	-73	-101	10068	50340	10068	70129188
12578	6202	-4573	1003	-492	2897	-86	-72	-102	10069	50345	10069	70129188
12455	6161	-4608	1057	-517	3091	-86	-72	-102	10070	50350	10070	70129188
12321	6177	-4583	1116	-561	3316	-87	-76	-103	10071	50355	10071	70129188
12140	6280	-4596	1210	-607	3552	-87	-79	-103	10072	50360	10072	70129211
