-16591	369	-1754	-2170	-24	-18	-502	98	-140	4433	22165	4433	70101033
-16570	361	-1751	-2162	-51	-3	-501	99	-136	4434	22170	4434	70101033
-16562	313	-1820	-2149	-108	-6	-501	99	-135	4435	22175	4435	70101034
-16628	278	-1721	-2144	-180	3	-500	93	-137	4436	22180	4436	70101034
-16644	304	-1767	-2166	-222	16	-500	92	-138	4437	22185	4437	70101034
-16697	310	-1780	-2194	-239	10	-498	96	-136	4438	22190	4438	70101034
-16660	244	-1752	-2226	-244	6	-497	97	-135	4439	22195	4439	70101064
-16648	284	-1679	-2255	-223	10	-499	95	-131	4440	22200	4440	70101071
-16640	277	-1651	-2286	-161	-5	-500	94	-130	4441	22205	4441	70101071
-16616	212	-1674	-2306	-61	-21	-503	87	-143	4442	22210	4442	70101071
-16610	174	-1610	-2293	-25	-7	-503	87	-143	4443	22215	4443	70101071
-16602	198	-1580	-2286	-12	-33	-507	93	-137	4444	22220	4444	70101071
-16576	146	-1570	-2260	-4	-38	-507	93	-137	4445	22225	4445	70101071
-16566	164	-1474	-2205	3	-36	-503	95	-137	4446	22230	4446	70101071
-16658	78	-1574	-2140	15	-38	-503	95	-137	4447	22235	4447	70101071
-16632	56	-1590	-2047	31	-15	-500	100	-136	4448	22240	4448	70101081
-16724	60	-1656	-1982	54	-1	-500	100	-136	4449	22245	4449	70101116
-16731	48	-1679	-1908	63	27	-499	93	-141	4450	22250	4450	70101116
-16700	59	-1759	-1845	67	60	-498	94	-140	4451	22255	4451	70101117
-16690	28	-1770	-1799	74	88	-496	98	-134	4452	22260	4452	70101117
-16678	17	-1724	-1779	80	114	-497	97	-134	4453	22265	4453	70101117
-16628	54	-1704	-1787	82	132	-502	94	-136	4454	22270	4454	70101117
-16686	88	-1670	-1787	99	154	-502	94	-136	4455	22275	4455	70101117
-16512	140	-1574	-1802	128	170	-498	96	-136	4456	22280	4456	70101149
-16608	102	-1708	-1819	157	188	-498	96	-136	4457	22285	4457	70101149
-16640	178	-1582	-1845	193	180	-501	95	-141	4458	22290	4458	70101149
-16589	204	-1623	-1862	240	164	-500	95	-141	4459	22295	4459	70101149
-16577	222	-1594	-1869	273	146	-497	95	-141	4460	22300	4460	70101150
-16556	220	-1574	-1872	286	123	-498	96	-140	4461	22305	4461	70101150
-16634	212	-1622	-1871	295	100	-500	98	-136	4462	22310	4462	70101150
-16697	226	-1581	-1856	275	87	-500	98	-137	4463	22315	4463	70101153
-16712	173	-1610	-1830	245	64	-501	97	-139	4464	22320	4464	70101171
-16662	110	-1707	-1789	210	48	-501	97	-139	4465	22325	4465	70101188
-16687	101	-1709	-1764	161	54	-501	99	-137	4466	22330	4466	70101195
-16685	68	-1683	-1743	103	37	-500	97	-135	4467	22335	4467	70101195
-16690	54	-1758	-1722	66	24	-499	93	-133	4468	22340	4468	70101196
-16690	65	-1789	-1697	42	23	-500	95	-133	4469	22345	4469	70101196
-16674	36	-1710	-1665	24	5	-502	98	-134	4470	22350	4470	70101196
-16656	27	-1740	-1648	8	-18	-501	98	-135	4471	22355	4471	70101209
-16629	-5	-1710	-1655	8	-23	-499	99	-137	4472	22360	4472	70101231
-16653	-16	-1638	-1668	15	-31	-500	99	-139	4473	22365	4473	70101237
-16641	-32	-1630	-1702	21	-32	-502	100	-142	4474	22370	4474	70101238
-16663	-52	-1633	-1755	30	-31	-502	98	-140	4475	22375	4475	70101238
-16667	10	-1592	-1807	43	-43	-502	96	-138	4476	22380	4476	70101238
-16628	24	-1579	-1865	52	-49	-502	96	-138	4477	22385	4477	70101238
-16637	8	-1583	-1923	58	-54	-503	97	-137	4478	22390	4478	70101242
-16666	-7	-1582	-1981	62	-62	-502	98	-137	4479	22395	4479	70101258
-16662	-8	-1602	-2021	63	-61	-501	99	-137	4480	22400	4480	70101275
-16652	39	-1623	-2053	67	-62	-501	97	-135	4481	22405	4481	70101275
-16617	73	-1617	-2083	76	-65	-501	95	-131	4482	22410	4482	70101275
-16639	63	-1614	-2102	93	-68	-502	98	-136	4483	22415	4483	70101275
-16679	59	-1620	-2117	98	-78	-503	101	-141	4484	22420	4484	70101275
-16663	96	-1644	-2123	90	-85	-505	99	-139	4485	22425	4485	70101275
-16643	93	-1632	-2127	77	-93	-506	98	-138	4486	22430	4486	70101275
-16603	94	-1628	-2130	74	-103	-502	95	-135	4487	22435	4487	70101275
-16588	65	-1621	-2126	72	-118	-499	93	-133	4488	22440	4488	70101275
-16610	46	-1672	-2121	69	-127	-500	95	-138	4489	22445	4489	70101297
-16648	53	-1713	-2117	67	-134	-500	96	-142	4490	22450	4490	70101312
-16661	108	-1700	-2110	53	-136	-502	100	-140	4491	22455	4491	70101313
-16696	101	-1757	-2105	17	-136	-504	102	-138	4492	22460	4492	70101313
-16647	68	-1708	-2086	-9	-132	-499	100	-136	4493	22465	4493	70101313
-16637	75	-1658	-2069	-39	-133	-498	100	-136	4494	22470	4494	70101313
-16660	59	-1743	-2043	-48	-130	-496	96	-135	4495	22475	4495	70101314
-16703	94	-1654	-2027	-73	-133	-495	95	-135	4496	22480	4496	70101332
-16688	133	-1694	-2016	-82	-134	-496	96	-136	4497	22485	4497	70101354
-16696	161	-1723	-2010	-76	-127	-496	96	-136	4498	22490	4498	70101363
-16682	178	-1702	-2013	-72	-127	-501	93	-133	4499	22495	4499	70101363
-16598	168	-1656	-2032	-62	-129	-505	91	-131	4500	22500	4500	70101363
-16568	168	-1631	-2047	-32	-126	-499	93	-130	4501	22505	4501	70101364
-16547	148	-1668	-2061	2	-137	-498	94	-130	4502	22510	4502	70101364
-16574	150	-1638	-2070	55	-126	-504	100	-134	4503	22515	4503	70101364
-16595	219	-1602	-2072	110	-129	-505	101	-135	4504	22520	4504	70101393
-16593	223	-1601	-2078	166	-139	-504	97	-131	4505	22525	4505	70101400
-16613	182	-1615	-2054	207	-139	-504	96	-130	4506	22530	4506	70101401
-16642	207	-1640	-2033	244	-143	-503	94	-134	4507	22535	4507	70101401
-16669	200	-1625	-2006	266	-156	-503	93	-135	4508	22540	4508	70101401
-16716	210	-1634	-1996	288	-154	-500	96	-132	4509	22545	4509	70101401
-16594	152	-1660	-1989	316	-161	-500	96	-132	4510	22550	4510	70101402
-16662	120	-1706	-1997	342	-160	-506	96	-138	4511	22555	4511	70101402
-16618	164	-1696	-2006	361	-163	-506	96	-138	4512	22560	4512	70101402
-16630	52	-1774	-2003	390	-196	-500	92	-136	4513	22565	4513	70101403
-16598	150	-1860	-2019	430	-197	-500	92	-136	4514	22570	4514	70101441
-16558	170	-1862	-2046	471	-204	-504	98	-132	4515	22575	4515	70101441
-16620	130	-1768	-2065	499	-214	-504	98	-132	4516	22580	4516	70101441
-16577	72	-1760	-2097	529	-226	-506	96	-128	4517	22585	4517	70101442
-16613	108	-1735	-2113	554	-242	-505	96	-130	4518	22590	4518	70101442
-16580	134	-1655	-2117	569	-249	-500	96	-138	4519	22595	4519	70101442
-16592	152	-1600	-2124	561	-251	-500	96	-138	4520	22600	4520	70101442
-16492	120	-1632	-2119	541	-250	-504	100	-132	4521	22605	4521	70101456
-16576	92	-1570	-2096	510	-265	-504	100	-132	4522	22610	4522	70101479
-16546	168	-1552	-2085	481	-241	-502	94	-136	4523	22615	4523	70101479
-16528	122	-1654	-2086	427	-220	-502	94	-136	4524	22620	4524	70101479
-16523	164	-1522	-2087	363	-198	-506	92	-134	4525	22625	4525	70101479
-16560	184	-1526	-2087	331	-184	-506	93	-135	4526	22630	4526	70101479
-16625	113	-1612	-2099	299	-165	-505	97	-137	4527	22635	4527	70101479
-16596	123	-1595	-2108	271	-148	-505	96	-137	4528	22640	4528	70101479
-16601	164	-1555	-2104	255	-131	-504	94	-136	4529	22645	4529	70101481
-16618	134	-1555	-2107	242	-113	-503	96	-136	4530	22650	4530	70101495
-16643	173	-1599	-2105	233	-92	-500	102	-136	4531	22655	4531	70101520
-16634	176	-1594	-2106	211	-80	-500	102	-136	4532	22660	4532	70101520
-16600	253	-1592	-2111	200	-86	-498	100	-136	4533	22665	4533	70101520
-16641	288	-1582	-2119	196	-88	-500	99	-137	4534	22670	4534	70101521
-16676	268	-1601	-2126	210	-88	-504	98	-138	4535	22675	4535	70101521
-16704	226	-1598	-2132	225	-89	-504	97	-137	4536	22680	4536	70101521
-16664	222	-1538	-2151	240	-101	-503	95	-135	4537	22685	4537	70101528
-16661	248	-1542	-2178	266	-106	-501	96	-134	4538	22690	4538	70101546
-16695	259	-1575	-2200	304	-109	-497	97	-133	4539	22695	4539	70101557
-16716	273	-1572	-2224	357	-104	-499	96	-135	4540	22700	4540	70101557
-16697	260	-1588	-2236	417	-99	-502	94	-138	4541	22705	4541	70101557
-16683	208	-1626	-2239	477	-104	-503	93	-136	4542	22710	4542	70101557
-16660	204	-1656	-2233	549	-101	-504	92	-132	4543	22715	4543	70101557
-16635	162	-1674	-2219	612	-95	-502	92	-135	4544	22720	4544	70101561
-16610	129	-1594	-2209	642	-103	-499	93	-139	4545	22725	4545	70101578
-16592	148	-1588	-2200	648	-117	-501	93	-139	4546	22730	4546	70101595
-16593	196	-1642	-2190	642	-124	-504	94	-138	4547	22735	4547	70101596
-16607	186	-1657	-2176	642	-125	-505	95	-140	4548	22740	4548	70101596
-16648	191	-1623	-2172	635	-122	-506	96	-142	4549	22745	4549	70101597
-16634	188	-1671	-2173	621	-114	-504	97	-138	4550	22750	4550	70101597
-16620	201	-1731	-2173	624	-109	-502	98	-134	4551	22755	4551	70101597
-16616	231	-1744	-2170	634	-101	-501	99	-136	4552	22760	4552	70101600
-16630	220	-1776	-2170	643	-92	-500	100	-138	4553	22765	4553	70101621
-16640	236	-1761	-2171	645	-85	-499	98	-136	4554	22770	4554	70101633
