-16230	-2001	4817	255	-535	30	26	191	130	7889	39445	7889	70118287
-16272	-1962	4848	254	-533	37	26	190	130	7890	39450	7890	70118287
-16296	-1904	4872	254	-527	40	24	182	128	7891	39455	7891	70118288
-16232	-1972	4858	248	-528	42	24	182	128	7892	39460	7892	70118288
-16256	-2034	4732	247	-520	41	20	188	130	7893	39465	7893	70118289
-16256	-2018	4818	244	-520	37	20	188	130	7894	39470	7894	70118289
-16292	-2054	4890	230	-523	35	27	189	127	7895	39475	7895	70118311
-16206	-2036	4836	218	-512	29	27	189	127	7896	39480	7896	70118311
-16240	-2022	4854	222	-519	24	28	186	130	7897	39485	7897	70118311
-16234	-2024	4936	233	-518	23	28	186	130	7898	39490	7898	70118311
-16206	-2006	4891	250	-520	8	23	191	131	7899	39495	7899	70118311
-16174	-2034	4969	278	-524	4	22	191	131	7900	39500	7900	70118312
-16262	-2012	4980	298	-515	-3	18	190	130	7901	39505	7901	70118314
-16228	-1986	4905	329	-519	-2	19	191	130	7902	39510	7902	70118333
-16210	-1985	4992	354	-512	0	25	197	129	7903	39515	7903	70118383
-16150	-1976	4984	378	-519	-4	26	196	129	7904	39520	7904	70118388
-16200	-1984	4923	403	-518	-4	29	193	127	7905	39525	7905	70118389
-16220	-1996	4944	408	-520	-6	29	191	129	7906	39530	7906	70118389
-16256	-2017	4926	423	-516	-4	27	185	133	7907	39535	7907	70118390
-16270	-1980	4976	431	-517	-9	26	187	132	7908	39540	7908	70118390
-16269	-1977	4921	436	-518	-15	24	190	130	7909	39545	7909	70118393
-16224	-1998	4918	426	-517	-11	23	189	130	7910	39550	7910	70118399
-16195	-2018	4982	422	-518	-13	20	184	130	7911	39555	7911	70118399
-16233	-1980	4952	411	-518	-7	21	185	131	7912	39560	7912	70118399
-16212	-1998	4958	387	-535	-4	26	188	136	7913	39565	7913	70118399
-16193	-2030	4924	365	-527	-5	26	188	135	7914	39570	7914	70118399
-16178	-2027	4947	347	-524	3	25	189	133	7915	39575	7915	70118399
-16238	-2008	4967	324	-529	12	27	188	131	7916	39580	7916	70118403
-16194	-2049	4954	299	-528	18	31	187	129	7917	39585	7917	70118420
-16154	-2052	4920	273	-528	21	29	187	128	7918	39590	7918	70118437
-16205	-2008	4898	249	-532	23	25	187	127	7919	39595	7919	70118437
-16232	-2005	4917	222	-536	26	28	189	129	7920	39600	7920	70118437
-16217	-1978	4915	194	-538	33	33	193	133	7921	39605	7921	70118437
-16210	-1990	4887	166	-539	39	31	191	131	7922	39610	7922	70118437
-16234	-1976	4896	138	-549	40	27	187	127	7923	39615	7923	70118437
-16224	-2018	4888	116	-557	41	24	190	125	7924	39620	7924	70118437
-16213	-2032	4897	110	-559	42	22	192	124	7925	39625	7925	70118437
