-16650	2536	1574	75	-635	-132	24934	219	29	8037	40185	8037	70119025
-16618	2540	1682	76	-619	-138	24935	219	29	8038	40190	8038	70119026
-16620	2486	1576	78	-619	-127	24936	212	28	8039	40195	8039	70119026
-16626	2528	1592	89	-632	-118	24937	212	28	8040	40200	8040	70119027
-16634	2552	1676	102	-647	-125	24938	214	34	8041	40205	8041	70119028
-16650	2528	1700	92	-632	-124	24939	214	34	8042	40210	8042	70119033
-16620	2494	1632	95	-650	-130	24940	213	29	8043	40215	8043	70119050
-16638	2498	1484	77	-638	-121	24941	213	29	8044	40220	8044	70119050
-16530	2538	1512	48	-634	-126	24942	216	36	8045	40225	8045	70119050
-16609	2569	1610	38	-625	-128	24943	216	36	8046	40230	8046	70119050
-16582	2568	1609	20	-645	-120	24944	214	34	8047	40235	8047	70119050
-16613	2529	1612	12	-647	-108	24945	214	34	8048	40240	8048	70119052
-16573	2469	1596	-11	-634	-110	24946	214	34	8049	40245	8049	70119052
-16591	2507	1556	-27	-631	-112	24947	215	35	8050	40250	8050	70119058
-16581	2549	1618	-52	-614	-112	24948	217	39	8051	40255	8051	70119081
-16554	2546	1596	-52	-606	-108	24949	217	39	8052	40260	8052	70119081
-16598	2472	1652	-49	-616	-112	24950	214	38	8053	40265	8053	70119082
-16633	2508	1671	-30	-634	-119	24951	214	36	8054	40270	8054	70119082
-16608	2498	1681	-19	-638	-125	24952	215	27	8055	40275	8055	70119082
-16564	2513	1614	-17	-634	-121	24953	215	28	8056	40280	8056	70119082
-16566	2506	1623	-24	-646	-102	24954	214	30	8057	40285	8057	70119084
-16550	2533	1685	-31	-669	-105	24955	214	31	8058	40290	8058	70119097
-16583	2526	1787	-51	-685	-103	24956	214	36	8059	40295	8059	70119119
-16604	2491	1650	-93	-694	-98	24957	213	36	8060	40300	8060	70119119
-16664	2510	1591	-111	-672	-106	24958	208	36	8061	40305	8061	70119119
-16634	2541	1586	-121	-654	-103	24959	210	35	8062	40310	8062	70119119
-16626	2512	1593	-121	-633	-101	24960	216	30	8063	40315	8063	70119120
-16631	2497	1584	-118	-629	-108	24961	216	31	8064	40320	8064	70119135
-16616	2563	1566	-115	-624	-110	24962	215	33	8065	40325	8065	70119157
-16625	2582	1626	-125	-614	-105	24963	217	31	8066	40330	8066	70119157
