-16608	-1058	-1426	359	-437	-435	-197	311	-89	9248	46240	9248	70125075
-16619	-1097	-1424	345	-434	-433	-195	313	-93	9249	46245	9249	70125076
-16632	-1122	-1399	322	-439	-432	-195	312	-92	9250	46250	9250	70125076
-16641	-1116	-1410	300	-427	-436	-194	306	-86	9251	46255	9251	70125078
-16630	-1115	-1403	296	-430	-446	-194	307	-86	9252	46260	9252	70125103
-16564	-1085	-1486	286	-428	-447	-196	312	-86	9253	46265	9253	70125175
-16556	-1104	-1425	264	-427	-437	-195	311	-86	9254	46270	9254	70125177
-16545	-1097	-1432	256	-419	-441	-190	306	-86	9255	46275	9255	70125177
-16604	-1101	-1338	243	-421	-442	-193	309	-85	9256	46280	9256	70125177
-16628	-1100	-1378	241	-416	-435	-197	313	-83	9257	46285	9257	70125178
-16675	-1080	-1418	243	-420	-433	-196	312	-84	9258	46290	9258	70125178
-16633	-1096	-1450	232	-426	-441	-194	308	-88	9259	46295	9259	70125180
-16618	-1100	-1432	230	-423	-422	-194	309	-87	9260	46300	9260	70125189
-16648	-1087	-1393	240	-402	-417	-192	312	-82	9261	46305	9261	70125196
-16582	-1112	-1397	243	-405	-419	-194	310	-85	9262	46310	9262	70125196
-16593	-1153	-1385	239	-399	-408	-202	304	-96	9263	46315	9263	70125197
-16546	-1113	-1329	232	-390	-407	-201	305	-94	9264	46320	9264	70125197
-16624	-1050	-1332	226	-387	-397	-198	308	-88	9265	46325	9265	70125197
-16600	-1028	-1419	225	-389	-392	-196	308	-88	9266	46330	9266	70125197
-16599	-1060	-1380	230	-389	-392	-193	307	-87	9267	46335	9267	70125197
-16612	-1080	-1386	241	-393	-387	-192	308	-86	9268	46340	9268	70125197
-16605	-1059	-1412	250	-388	-390	-191	309	-85	9269	46345	9269	70125197
-16641	-1072	-1364	254	-385	-385	-192	309	-85	9270	46350	9270	70125197
-16706	-1133	-1366	246	-380	-377	-194	308	-86	9271	46355	9271	70125197
-16669	-1141	-1437	241	-372	-371	-194	307	-86	9272	46360	9272	70125199
-16630	-1143	-1442	256	-366	-376	-195	303	-85	9273	46365	9273	70125206
-16600	-1099	-1374	249	-368	-377	-195	306	-87	9274	46370	9274	70125206
-16591	-1078	-1377	238	-363	-374	-195	311	-91	9275	46375	9275	70125206
-16629	-1118	-1415	237	-354	-368	-194	311	-88	9276	46380	9276	70125221
-16644	-1090	-1426	237	-347	-361	-192	312	-84	9277	46385	9277	70125249
-16663	-1068	-1405	241	-343	-360	-194	310	-86	9278	46390	9278	70125261
-16633	-1084	-1412	247	-330	-361	-198	308	-88	9279	46395	9279	70125262
-16606	-1053	-1414	243	-315	-359	-196	307	-88	9280	46400	9280	70125263
-16640	-1043	-1356	247	-311	-358	-194	306	-88	9281	46405	9281	70125263
-16659	-1073	-1403	255	-310	-359	-192	307	-86	9282	46410	9282	70125263
-16666	-1047	-1449	267	-303	-362	-190	308	-84	9283	46415	9283	70125263
-16628	-1048	-1401	279	-298	-364	-190	308	-86	9284	46420	9284	70125274
-16597	-1072	-1397	279	-290	-358	-191	307	-89	9285	46425	9285	70125288
-16613	-989	-1362	287	-272	-355	-194	307	-86	9286	46430	9286	70125289
-16629	-955	-1326	300	-261	-359	-199	307	-81	9287	46435	9287	70125289
-16648	-1006	-1402	308	-259	-362	-197	306	-83	9288	46440	9288	70125289
-16608	-1072	-1395	314	-252	-364	-193	305	-87	9289	46445	9289	70125289
-16602	-1050	-1386	308	-250	-364	-195	309	-89	9290	46450	9290	70125289
-16643	-1011	-1354	304	-245	-363	-196	312	-90	9291	46455	9291	70125290
-16596	-1012	-1410	314	-231	-363	-195	310	-91	9292	46460	9292	70125305
-16585	-1021	-1465	326	-230	-362	-195	309	-91	9293	46465	9293	70125320
-16564	-1004	-1430	343	-235	-365	-196	309	-90	9294	46470	9294	70125324
-16534	-1032	-1418	352	-235	-368	-197	309	-89	9295	46475	9295	70125324
-16566	-1048	-1390	349	-228	-369	-195	307	-89	9296	46480	9296	70125324
-16646	-1017	-1389	348	-223	-365	-192	304	-88	9297	46485	9297	70125325
-16596	-1013	-1457	359	-232	-364	-194	308	-89	9298	46490	9298	70125325
-16577	-1046	-1448	363	-232	-371	-196	310	-90	9299	46495	9299	70125325
-16625	-1043	-1437	364	-232	-369	-195	310	-90	9300	46500	9300	70125348
-16594	-1047	-1450	362	-224	-367	-194	310	-90	9301	46505	9301	70125365
-16581	-1108	-1429	362	-226	-369	-199	311	-89	9302	46510	9302	70125365
-16588	-1100	-1391	363	-236	-365	-202	312	-88	9303	46515	9303	70125365
-16613	-1100	-1375	362	-239	-357	-199	309	-86	9304	46520	9304	70125366
-16627	-1052	-1486	352	-241	-358	-197	307	-85	9305	46525	9305	70125366
-16588	-1062	-1462	354	-243	-357	-196	307	-88	9306	46530	9306	70125366
-16587	-1091	-1471	364	-249	-370	-195	307	-89	9307	46535	9307	70125367
-16590	-1046	-1425	371	-257	-366	-195	308	-89	9308	46540	9308	70125367
-16571	-1012	-1391	381	-258	-360	-195	309	-89	9309	46545	9309	70125371
-16607	-1031	-1404	389	-257	-361	-196	310	-88	9310	46550	9310	70125391
-16648	-1053	-1448	383	-263	-364	-197	311	-87	9311	46555	9311	70125403
-16619	-1064	-1466	373	-259	-366	-196	308	-84	9312	46560	9312	70125403
-16590	-1063	-1420	362	-265	-373	-196	306	-82	9313	46565	9313	70125403
-16601	-1052	-1438	343	-272	-364	-194	308	-84	9314	46570	9314	70125403
-16544	-1024	-1529	340	-282	-370	-193	309	-85	9315	46575	9315	70125403
-16618	-1040	-1508	334	-304	-366	-193	309	-88	9316	46580	9316	70125403
-16597	-1033	-1474	329	-309	-373	-193	309	-89	9317	46585	9317	70125410
-16557	-1081	-1378	337	-315	-370	-196	307	-87	9318	46590	9318	70125452
-16577	-1041	-1446	328	-322	-375	-197	307	-87	9319	46595	9319	70125462
-16534	-1057	-1442	324	-321	-375	-195	307	-85	9320	46600	9320	70125463
-16526	-1059	-1455	327	-327	-366	-195	307	-85	9321	46605	9321	70125463
-16623	-1065	-1481	322	-323	-365	-197	308	-86	9322	46610	9322	70125463
-16593	-1033	-1531	334	-332	-366	-198	308	-86	9323	46615	9323	70125463
-16624	-1082	-1467	328	-329	-366	-192	306	-86	9324	46620	9324	70125463
-16634	-1085	-1456	332	-323	-372	-190	306	-86	9325	46625	9325	70125498
-16588	-1047	-1469	347	-314	-373	-194	308	-87	9326	46630	9326	70125508
-16624	-1051	-1429	353	-306	-367	-195	309	-87	9327	46635	9327	70125510
-16628	-1091	-1351	377	-323	-366	-198	307	-85	9328	46640	9328	70125511
-16602	-1038	-1344	368	-326	-368	-199	307	-85	9329	46645	9329	70125511
-16628	-1041	-1367	353	-331	-361	-197	305	-84	9330	46650	9330	70125511
-16604	-1096	-1472	347	-343	-358	-196	304	-84	9331	46655	9331	70125511
-16520	-1070	-1372	340	-346	-370	-197	303	-89	9332	46660	9332	70125511
-16567	-1043	-1429	325	-347	-353	-197	303	-89	9333	46665	9333	70125511
-16582	-1094	-1386	328	-346	-350	-194	306	-87	9334	46670	9334	70125511
-16602	-1039	-1361	325	-351	-348	-193	307	-87	9335	46675	9335	70125512
-16600	-996	-1454	331	-350	-346	-192	308	-88	9336	46680	9336	70125512
-16584	-1028	-1446	325	-359	-361	-192	308	-88	9337	46685	9337	70125532
-16567	-993	-1408	337	-351	-367	-199	306	-87	9338	46690	9338	70125537
-16652	-1022	-1454	339	-358	-358	-201	305	-87	9339	46695	9339	70125537
-16600	-980	-1442	366	-343	-355	-195	309	-89	9340	46700	9340	70125537
