-16571	119	-1867	-1890	212	-43	-506	98	-140	8037	40185	8037	70119052
-16598	144	-1880	-1910	210	-44	-506	95	-136	8038	40190	8038	70119052
-16632	164	-1796	-1919	210	-31	-507	91	-131	8039	40195	8039	70119053
-16613	208	-1765	-1923	214	-33	-505	93	-134	8040	40200	8040	70119053
-16604	173	-1791	-1930	218	-32	-502	96	-138	8041	40205	8041	70119053
-16614	201	-1736	-1943	234	-30	-504	93	-135	8042	40210	8042	70119060
-16620	218	-1773	-1957	258	-42	-505	91	-133	8043	40215	8043	70119082
-16642	217	-1759	-1979	276	-53	-504	94	-135	8044	40220	8044	70119093
-16634	245	-1760	-1998	294	-60	-504	96	-136	8045	40225	8045	70119093
-16638	234	-1729	-2006	318	-68	-503	100	-134	8046	40230	8046	70119093
-16673	206	-1684	-2004	336	-78	-503	103	-133	8047	40235	8047	70119094
-16710	246	-1727	-1997	344	-87	-499	101	-136	8048	40240	8048	70119094
-16695	290	-1747	-1992	340	-97	-496	100	-138	8049	40245	8049	70119094
-16661	264	-1713	-1986	329	-114	-500	98	-137	8050	40250	8050	70119101
-16661	199	-1725	-1970	310	-120	-501	97	-137	8051	40255	8051	70119124
-16656	200	-1863	-1956	301	-136	-500	98	-135	8052	40260	8052	70119129
-16616	178	-1846	-1940	289	-150	-500	98	-134	8053	40265	8053	70119130
-16624	150	-1789	-1934	288	-158	-503	101	-137	8054	40270	8054	70119130
-16630	131	-1789	-1946	296	-174	-504	102	-138	8055	40275	8055	70119130
-16560	170	-1819	-1958	296	-191	-502	99	-136	8056	40280	8056	70119130
-16574	212	-1860	-1990	301	-198	-502	98	-136	8057	40285	8057	70119130
-16592	185	-1838	-2021	295	-214	-505	95	-136	8058	40290	8058	70119139
-16586	187	-1750	-2044	287	-222	-506	94	-136	8059	40295	8059	70119182
-16611	198	-1748	-2049	284	-217	-505	98	-140	8060	40300	8060	70119193
-16615	189	-1738	-2052	288	-227	-505	99	-141	8061	40305	8061	70119193
-16640	212	-1729	-2058	278	-228	-503	91	-139	8062	40310	8062	70119193
-16673	205	-1730	-2064	265	-216	-503	89	-139	8063	40315	8063	70119193
-16720	264	-1704	-2059	259	-207	-501	95	-138	8064	40320	8064	70119193
-16663	256	-1727	-2044	262	-194	-500	96	-138	8065	40325	8065	70119193
-16673	260	-1752	-2038	266	-181	-503	101	-138	8066	40330	8066	70119200
-16648	254	-1732	-2035	266	-182	-504	102	-138	8067	40335	8067	70119231
-16706	232	-1738	-2054	264	-183	-505	99	-141	8068	40340	8068	70119231
-16682	220	-1658	-2064	256	-199	-505	99	-141	8069	40345	8069	70119231
-16718	196	-1762	-2089	255	-206	-503	99	-131	8070	40350	8070	70119231
-16760	206	-1630	-2107	258	-208	-503	99	-131	8071	40355	8071	70119231
-16714	170	-1714	-2123	247	-236	-501	95	-141	8072	40360	8072	70119231
-16732	188	-1742	-2142	253	-237	-501	95	-141	8073	40365	8073	70119231
-16726	150	-1666	-2153	270	-230	-502	96	-138	8074	40370	8074	70119231
-16654	157	-1788	-2163	287	-245	-503	96	-138	8075	40375	8075	70119231
-16649	78	-1825	-2164	297	-253	-506	96	-140	8076	40380	8076	70119231
-16658	69	-1817	-2163	302	-252	-504	96	-140	8077	40385	8077	70119233
-16670	61	-1815	-2165	288	-245	-496	94	-140	8078	40390	8078	70119244
