-7862	-13116	-7746	56	30	245	66	84	-60	8616	43080	8616	70121919
-7818	-13198	-7720	140	64	238	68	83	-61	8617	43085	8617	70121919
-7785	-13260	-7712	199	57	208	76	80	-64	8618	43090	8618	70121921
-7760	-13328	-7720	221	30	160	75	80	-64	8619	43095	8619	70121936
-7795	-13349	-7810	212	-3	112	69	81	-63	8620	43100	8620	70121966
-7780	-13346	-7867	178	-6	73	71	86	-62	8621	43105	8621	70121966
-7763	-13296	-7818	167	13	63	73	93	-61	8622	43110	8622	70121966
-7632	-13344	-7773	169	36	64	71	91	-63	8623	43115	8623	70121967
-7490	-13370	-7798	138	37	72	69	87	-65	8624	43120	8624	70121967
-7468	-13334	-7824	82	3	70	69	85	-66	8625	43125	8625	70121967
-7580	-13324	-7941	71	-41	43	69	81	-67	8626	43130	8626	70121980
-7670	-13294	-8080	63	-45	26	69	82	-64	8627	43135	8627	70121999
-7737	-13288	-8093	19	-1	29	70	84	-60	8628	43140	8628	70121999
-7714	-13367	-7922	-27	49	38	71	83	-67	8629	43145	8629	70121999
-7611	-13548	-7830	-29	14	73	71	81	-73	8630	43150	8630	70121999
-7679	-13678	-7905	-21	-57	89	71	81	-69	8631	43155	8631	70121999
-7840	-13632	-8071	-44	-111	55	71	81	-67	8632	43160	8632	70121999
-7952	-13556	-8118	-134	-125	15	71	82	-66	8633	43165	8633	70121999
-7967	-13431	-8031	-235	-75	1	71	83	-65	8634	43170	8634	70122006
-7874	-13361	-7966	-298	-2	9	70	87	-65	8635	43175	8635	70122026
-7801	-13342	-7876	-321	31	14	69	89	-65	8636	43180	8636	70122037
-7724	-13384	-7867	-324	3	-1	68	83	-64	8637	43185	8637	70122037
-7716	-13362	-7851	-321	-26	-33	67	81	-63	8638	43190	8638	70122037
-7742	-13341	-7839	-289	-45	-44	73	80	-62	8639	43195	8639	70122037
-7729	-13312	-7926	-250	-55	-58	74	80	-62	8640	43200	8640	70122038
-7734	-13264	-7786	-227	-63	-72	68	82	-69	8641	43205	8641	70122038
-7698	-13259	-7765	-218	-95	-98	67	83	-71	8642	43210	8642	70122045
-7744	-13210	-7853	-216	-145	-114	71	85	-65	8643	43215	8643	70122069
-7817	-13179	-7805	-227	-158	-146	72	86	-64	8644	43220	8644	70122074
-7798	-13243	-7740	-265	-170	-164	69	84	-67	8645	43225	8645	70122074
-7828	-13194	-7772	-287	-165	-165	68	84	-68	8646	43230	8646	70122075
-7796	-13216	-7802	-245	-149	-159	66	90	-66	8647	43235	8647	70122075
