-16106	-18112	5983	5649	-7063	-12209	12	181	-55	7042	35210	7042	70114046
-16188	-18467	6084	5410	-7452	-12924	18	182	-56	7043	35215	7043	70114046
-16182	-18902	6197	5060	-7848	-13636	19	182	-57	7044	35220	7044	70114046
-16117	-19429	6284	4703	-8234	-14369	25	181	-61	7045	35225	7045	70114048
-16104	-19822	6412	4431	-8570	-15007	25	181	-61	7046	35230	7046	70114055
-15968	-20248	6640	4199	-9053	-15713	17	179	-55	7047	35235	7047	70114087
-15842	-20888	7038	3722	-9484	-16413	17	179	-55	7048	35240	7048	70114087
-15848	-21630	7152	3022	-9874	-17285	19	181	-51	7049	35245	7049	70114087
-15714	-22563	7174	1999	-10315	-18433	21	180	-51	7050	35250	7050	70114087
-15592	-23302	7168	1083	-10707	-19314	31	175	-49	7051	35255	7051	70114087
-15396	-23649	7362	29	-11053	-20093	30	176	-48	7052	35260	7052	70114087
-15111	-23578	7557	-1074	-11379	-20776	28	180	-46	7053	35265	7053	70114094
-14831	-23159	7527	-2231	-11651	-21361	28	178	-46	7054	35270	7054	70114124
-14512	-22605	7497	-3577	-11845	-21931	30	168	-44	7055	35275	7055	70114124
-14114	-22175	7417	-4771	-12026	-22575	29	169	-44	7056	35280	7056	70114125
-13744	-22140	7407	-5863	-12292	-23351	27	171	-43	7057	35285	7057	70114125
-13304	-22283	7102	-6966	-12485	-24218	28	170	-43	7058	35290	7058	70114125
-12914	-22459	6948	-7693	-12584	-24948	29	169	-43	7059	35295	7059	70114132
-12616	-22738	6653	-8198	-12678	-25643	33	169	-42	7060	35300	7060	70114149
-12275	-23086	6385	-8681	-12753	-26321	39	169	-41	7061	35305	7061	70114162
-11916	-23518	6162	-9108	-12826	-27042	38	166	-40	7062	35310	7062	70114162
-11668	-23876	5955	-9421	-12885	-27785	37	161	-39	7063	35315	7063	70114162
-11372	-24042	5881	-9679	-12913	-28494	41	159	-37	7064	35320	7064	70114162
-11097	-24134	6074	-9874	-12951	-29161	47	157	-35	7065	35325	7065	70114162
-10755	-24212	6358	-9985	-13048	-29849	49	156	-40	7066	35330	7066	70114162
-10344	-24264	6572	-10122	-13189	-30530	51	155	-45	7067	35335	7067	70114169
-10021	-24355	6691	-10384	-13334	-31112	53	154	-38	7068	35340	7068	70114188
-9731	-24347	6658	-10871	-13470	-31691	54	152	-30	7069	35345	7069	70114202
-9411	-24104	6436	-11689	-13503	-32319	54	147	-32	7070	35350	7070	70114202
-9074	-23776	6244	-12474	-13455	-32725	54	140	-34	7071	35355	7071	70114208
-8722	-23656	6075	-13023	-13457	-32768	56	139	-36	7072	35360	7072	70114215
-8372	-23886	5786	-13647	-13456	-32768	59	137	-39	7073	35365	7073	70114216
-8000	-24024	5450	-14637	-13372	-32768	60	134	-38	7074	35370	7074	70114217
-7622	-24068	4983	-15663	-13224	-32768	61	131	-37	7075	35375	7075	70114230
-7264	-24021	4463	-16551	-12980	-32768	62	130	-38	7076	35380	7076	70114239
-6864	-23690	3877	-17341	-12657	-32768	63	129	-39	7077	35385	7077	70114239
-6422	-23031	3219	-17933	-12300	-32768	62	128	-38	7078	35390	7078	70114239
-5935	-22086	2780	-18265	-11937	-32768	62	128	-38	7079	35395	7079	70114239
-5446	-20846	2513	-18375	-11573	-32768	67	121	-39	7080	35400	7080	70114240
-4897	-19740	2366	-18481	-11157	-32768	71	117	-39	7081	35405	7081	70114240
-4340	-19280	2352	-18681	-10753	-32768	69	113	-42	7082	35410	7082	70114240
-3840	-19402	2371	-18973	-10321	-32768	68	110	-44	7083	35415	7083	70114268
-3525	-19552	2468	-19313	-9969	-32768	75	103	-48	7084	35420	7084	70114277
