-15791	-14622	1194	32767	-3277	-10549	-24	194	-78	9746	48730	9746	70127572
-15806	-15732	1803	32767	-3777	-11088	-25	195	-77	9747	48735	9747	70127595
-15724	-16694	2268	32767	-4281	-11642	-19	193	-83	9748	48740	9748	70127600
-15635	-17470	2886	32767	-4807	-12172	-17	193	-85	9749	48745	9749	70127601
-15530	-17960	3778	32767	-5503	-12814	-9	193	-73	9750	48750	9750	70127601
-15570	-17988	4448	32767	-6031	-13330	-9	193	-73	9751	48755	9751	70127601
-15570	-17806	4222	32191	-6554	-13774	0	192	-68	9752	48760	9752	70127601
-15514	-17992	4706	30312	-7150	-14209	0	192	-68	9753	48765	9753	70127601
-15600	-18272	5008	28767	-7814	-14735	2	188	-64	9754	48770	9754	70127601
-15432	-18308	5098	27487	-8347	-15154	2	188	-64	9755	48775	9755	70127631
-15287	-18456	5300	26138	-8803	-15428	2	190	-62	9756	48780	9756	70127639
-15173	-18651	5574	24586	-9320	-15814	2	190	-62	9757	48785	9757	70127640
-15148	-18912	5834	22756	-9933	-16385	4	188	-62	9758	48790	9758	70127640
-15104	-19172	6062	21247	-10382	-16887	4	188	-62	9759	48795	9759	70127641
-15028	-19454	6232	19631	-10800	-17451	11	189	-59	9760	48800	9760	70127641
-14988	-19512	6574	17985	-11261	-18001	11	189	-59	9761	48805	9761	70127641
-15042	-19488	6670	16631	-11736	-18436	17	185	-51	9762	48810	9762	70127641
-14996	-19102	6252	15459	-12052	-18782	17	185	-51	9763	48815	9763	70127648
-14882	-18626	6120	14268	-12283	-19074	16	192	-38	9764	48820	9764	70127720
-14620	-18196	6020	13645	-12462	-19336	16	192	-38	9765	48825	9765	70127720
-14193	-17854	5870	12882	-12645	-19721	22	184	-38	9766	48830	9766	70127721
-13720	-17792	5797	12164	-12777	-20171	22	185	-37	9767	48835	9767	70127721
-13332	-17765	6041	11506	-12895	-20635	23	187	-35	9768	48840	9768	70127721
-12964	-17574	6409	11174	-13020	-21027	24	187	-35	9769	48845	9769	70127721
-12680	-17352	6590	11200	-13139	-21346	29	185	-33	9770	48850	9770	70127725
-12376	-17114	6483	11209	-13200	-21625	30	183	-32	9771	48855	9771	70127747
-12046	-16944	6476	11123	-13317	-21837	32	176	-28	9772	48860	9772	70127762
-11773	-16553	6610	11066	-13449	-21946	32	175	-29	9773	48865	9773	70127764
-11341	-16172	6752	11177	-13542	-22046	34	170	-34	9774	48870	9774	70127764
-10932	-16261	7045	11249	-13679	-22233	35	170	-27	9775	48875	9775	70127764
-10691	-16723	7288	11183	-13866	-22511	37	169	-17	9776	48880	9776	70127764
-10472	-17116	7245	11038	-14021	-22760	38	169	-17	9777	48885	9777	70127764
-10212	-17200	7000	10821	-14134	-22877	40	170	-16	9778	48890	9778	70127764
-9876	-16853	6997	10477	-14241	-22870	41	169	-15	9779	48895	9779	70127764
-9466	-16527	7058	10117	-14323	-22875	46	166	-12	9780	48900	9780	70127764
-9076	-16462	7384	9805	-14417	-22970	45	165	-11	9781	48905	9781	70127764
-8739	-16488	7977	9746	-14579	-23083	42	162	-8	9782	48910	9782	70127764
-8432	-16594	8024	9934	-14743	-23180	44	160	-6	9783	48915	9783	70127768
-8169	-16744	7717	9753	-14848	-23268	48	156	-2	9784	48920	9784	70127772
-7933	-16957	7518	9177	-15001	-23351	49	154	0	9785	48925	9785	70127772
-7673	-17115	7508	8437	-15163	-23427	50	152	4	9786	48930	9786	70127776
-7374	-17137	7622	7678	-15278	-23545	50	151	7	9787	48935	9787	70127790
-7146	-17178	7714	7001	-15385	-23698	51	149	11	9788	48940	9788	70127801
-6990	-17092	7631	6343	-15463	-23862	51	150	11	9789	48945	9789	70127801
-6789	-16803	7526	5598	-15456	-23958	50	152	12	9790	48950	9790	70127802
-6508	-16512	7591	4795	-15501	-23991	53	148	10	9791	48955	9791	70127802
-6260	-16415	7656	4109	-15512	-24064	56	144	8	9792	48960	9792	70127802
-6054	-16326	7556	3492	-15556	-24194	57	139	11	9793	48965	9793	70127802
-5795	-16060	7202	2858	-15497	-24294	57	135	13	9794	48970	9794	70127809
-5441	-15644	7037	2166	-15389	-24303	55	133	13	9795	48975	9795	70127832
-5146	-15466	7390	1495	-15372	-24295	53	131	13	9796	48980	9796	70127845
-4949	-15547	7621	969	-15369	-24397	56	132	16	9797	48985	9797	70127845
-4748	-15687	7528	448	-15325	-24549	58	132	18	9798	48990	9798	70127845
-4551	-15716	7546	-283	-15289	-24611	60	127	17	9799	48995	9799	70127846
-4393	-15803	7697	-872	-15336	-24580	61	125	17	9800	49000	9800	70127846
-4280	-15979	8044	-1426	-15423	-24595	65	123	18	9801	49005	9801	70127846
-4128	-16108	8197	-1904	-15435	-24678	67	121	19	9802	49010	9802	70127850
-4000	-15959	8002	-2270	-15387	-24710	65	119	18	9803	49015	9803	70127868
-3772	-15524	7665	-2582	-15342	-24611	63	117	17	9804	49020	9804	70127878
-3406	-15106	7475	-2940	-15284	-24417	66	110	19	9805	49025	9805	70127878
-3033	-15004	7456	-3374	-15238	-24287	68	106	20	9806	49030	9806	70127878
-2650	-15218	7782	-3807	-15188	-24329	69	102	19	9807	49035	9807	70127878
-2286	-15689	7791	-4172	-15119	-24507	69	99	19	9808	49040	9808	70127878
-1893	-15948	7176	-4610	-14979	-24632	68	93	23	9809	49045	9809	70127878
-1590	-15741	6763	-5471	-14896	-24607	68	92	24	9810	49050	9810	70127886
-1240	-15440	6969	-6244	-14849	-24452	73	92	22	9811	49055	9811	70127914
-987	-15428	7257	-6707	-14801	-24376	74	92	22	9812	49060	9812	70127920
-782	-15451	7197	-7164	-14703	-24536	70	88	23	9813	49065	9813	70127920
-590	-15123	6768	-7543	-14557	-24718	69	87	23	9814	49070	9814	70127920
-163	-14496	6494	-7728	-14392	-24658	71	81	24	9815	49075	9815	70127920
412	-13950	6920	-7926	-14276	-24433	72	80	24	9816	49080	9816	70127921
810	-14230	7596	-7858	-14274	-24438	72	74	18	9817	49085	9817	70127921
1078	-14678	7726	-7767	-14299	-24589	72	74	18	9818	49090	9818	70127939
1322	-14974	7446	-8136	-14265	-24709	70	74	28	9819	49095	9819	70127964
1482	-14924	7304	-8711	-14227	-24685	70	74	28	9820	49100	9820	70127965
1740	-14668	7674	-9118	-14272	-24490	69	65	25	9821	49105	9821	70127965
1873	-14673	8191	-9236	-14295	-24386	69	65	25	9822	49110	9822	70127965
1962	-15028	8529	-9261	-14266	-24380	75	64	24	9823	49115	9823	70127966
2138	-15481	8505	-9329	-14216	-24455	76	64	24	9824	49120	9824	70127966
2392	-15476	8004	-9802	-14205	-24470	77	55	23	9825	49125	9825	70127966
2654	-14930	7818	-10605	-14222	-24291	77	55	23	9826	49130	9826	70127968
2918	-14524	7912	-11395	-14186	-24140	81	49	15	9827	49135	9827	70127998
3156	-14154	7774	-12082	-14127	-24125	81	49	15	9828	49140	9828	70127998
3408	-13564	7784	-12329	-14029	-24130	75	45	11	9829	49145	9829	70127998
3686	-12890	7472	-12237	-13873	-23955	75	45	11	9830	49150	9830	70127998
3968	-12460	7650	-12309	-13785	-23736	73	39	11	9831	49155	9831	70127998
4124	-12484	7746	-12268	-13814	-23618	73	39	11	9832	49160	9832	70127998
4183	-12498	7412	-12208	-13712	-23675	75	31	9	9833	49165	9833	70127998
4256	-12366	7142	-12194	-13609	-23723	75	30	9	9834	49170	9834	70128006
4304	-12096	6975	-12142	-13551	-23694	76	28	8	9835	49175	9835	70128036
4463	-11896	7152	-12040	-13489	-23600	75	28	6	9836	49180	9836	70128036
4644	-12039	7436	-11759	-13502	-23537	70	26	0	9837	49185	9837	70128037
4763	-12187	7171	-11390	-13493	-23572	72	24	1	9838	49190	9838	70128037
4911	-12000	6860	-11283	-13441	-23579	78	16	6	9839	49195	9839	70128037
5200	-11796	6592	-11339	-13434	-23394	76	16	4	9840	49200	9840	70128037
5529	-11868	6257	-11625	-13423	-23208	68	14	-2	9841	49205	9841	70128039
5887	-11834	5927	-12004	-13340	-23176	68	12	-3	9842	49210	9842	70128055
6178	-11907	5802	-12267	-13242	-23158	68	10	-4	9843	49215	9843	70128073
6414	-12163	5543	-12501	-13150	-23147	67	10	-6	9844	49220	9844	70128073
6549	-12322	5234	-12821	-13052	-23174	66	10	-10	9845	49225	9845	70128073
6720	-12284	5252	-13375	-12981	-23196	66	8	-10	9846	49230	9846	70128073
6879	-12225	5435	-13788	-12980	-23188	64	2	-8	9847	49235	9847	70128073
7027	-12186	5594	-14046	-12921	-23219	65	2	-9	9848	49240	9848	70128073
7121	-12095	5452	-14287	-12818	-23297	68	0	-14	9849	49245	9849	70128077
7274	-11672	5478	-14620	-12686	-23372	64	0	-12	9850	49250	9850	70128097
7457	-11304	5597	-14714	-12617	-23367	57	1	-9	9851	49255	9851	70128109
7706	-11018	5332	-14623	-12567	-23345	59	-2	-11	9852	49260	9852	70128109
7928	-10550	4911	-14578	-12513	-23311	61	-7	-15	9853	49265	9853	70128110
8124	-9946	4705	-14645	-12455	-23186	61	-9	-17	9854	49270	9854	70128110
