-16516	94	-1666	-2013	131	-47	-499	95	-139	6517	32585	6517	70111431
-16582	76	-1796	-2014	119	-67	-499	95	-139	6518	32590	6518	70111458
-16490	98	-1820	-2035	133	-79	-506	96	-138	6519	32595	6519	70111459
-16552	106	-1752	-2053	121	-91	-506	96	-138	6520	32600	6520	70111459
-16570	150	-1800	-2061	96	-92	-501	95	-139	6521	32605	6521	70111459
-16538	130	-1838	-2081	56	-107	-501	95	-139	6522	32610	6522	70111459
-16650	126	-1938	-2073	3	-112	-502	98	-136	6523	32615	6523	70111460
-16672	194	-1900	-2076	-45	-112	-502	98	-136	6524	32620	6524	70111460
-16697	206	-1925	-2082	-56	-129	-499	99	-133	6525	32625	6525	70111473
-16681	224	-2006	-2067	-55	-124	-499	99	-133	6526	32630	6526	70111496
-16720	246	-1904	-2046	-28	-131	-501	97	-135	6527	32635	6527	70111496
-16688	250	-1903	-2028	11	-136	-501	96	-135	6528	32640	6528	70111496
-16650	217	-1896	-2009	45	-137	-502	94	-136	6529	32645	6529	70111496
-16620	304	-1838	-1997	83	-152	-502	94	-136	6530	32650	6530	70111497
-16574	242	-1882	-1977	128	-162	-495	95	-137	6531	32655	6531	70111497
-16506	262	-1822	-1972	183	-154	-495	95	-137	6532	32660	6532	70111497
-16534	242	-1758	-1972	204	-152	-497	97	-137	6533	32665	6533	70111535
-16537	227	-1782	-1957	222	-169	-498	97	-138	6534	32670	6534	70111536
-16546	168	-1810	-1965	214	-171	-502	96	-142	6535	32675	6535	70111536
-16548	161	-1787	-1977	202	-173	-502	97	-141	6536	32680	6536	70111536
-16602	146	-1725	-1980	187	-176	-503	99	-137	6537	32685	6537	70111536
-16577	154	-1736	-1979	189	-178	-502	98	-138	6538	32690	6538	70111536
-16612	120	-1791	-1975	192	-175	-498	94	-142	6539	32695	6539	70111538
-16605	130	-1789	-1973	196	-166	-498	95	-142	6540	32700	6540	70111547
-16603	113	-1766	-1961	196	-153	-498	100	-140	6541	32705	6541	70111571
-16578	127	-1722	-1932	193	-148	-499	98	-138	6542	32710	6542	70111571
-16640	134	-1696	-1913	206	-136	-500	96	-134	6543	32715	6543	70111571
-16678	93	-1756	-1895	221	-132	-501	95	-134	6544	32720	6544	70111571
-16668	62	-1787	-1876	228	-129	-502	94	-134	6545	32725	6545	70111571
-16658	88	-1752	-1869	237	-115	-501	94	-133	6546	32730	6546	70111571
-16677	123	-1744	-1871	251	-105	-499	93	-131	6547	32735	6547	70111582
-16708	130	-1836	-1877	257	-96	-501	93	-132	6548	32740	6548	70111605
-16661	96	-1830	-1894	256	-76	-503	93	-133	6549	32745	6549	70111613
-16666	108	-1856	-1912	254	-68	-503	95	-135	6550	32750	6550	70111614
