-16603	-1027	-1460	315	-298	-411	-200	309	-91	8037	40185	8037	70119050
-16570	-1031	-1351	309	-288	-407	-201	311	-93	8038	40190	8038	70119051
-16581	-1047	-1380	319	-289	-416	-195	310	-91	8039	40195	8039	70119051
-16586	-1077	-1484	314	-293	-417	-194	310	-90	8040	40200	8040	70119051
-16583	-1129	-1431	314	-302	-407	-192	309	-89	8041	40205	8041	70119051
-16619	-1100	-1439	318	-289	-412	-191	309	-89	8042	40210	8042	70119051
-16655	-1079	-1440	312	-299	-416	-193	310	-87	8043	40215	8043	70119056
-16649	-1102	-1372	311	-295	-421	-194	310	-86	8044	40220	8044	70119067
-16640	-1095	-1434	301	-302	-418	-196	308	-88	8045	40225	8045	70119069
-16595	-1090	-1398	299	-305	-409	-197	307	-89	8046	40230	8046	70119069
-16602	-1084	-1426	296	-308	-405	-196	302	-88	8047	40235	8047	70119069
-16628	-1120	-1352	282	-305	-411	-196	302	-88	8048	40240	8048	70119069
-16558	-1100	-1426	286	-308	-403	-194	310	-86	8049	40245	8049	70119069
-16600	-1016	-1352	264	-299	-408	-194	310	-86	8050	40250	8050	70119077
-16614	-1012	-1434	270	-303	-411	-198	310	-90	8051	40255	8051	70119106
-16551	-1064	-1347	272	-302	-406	-198	310	-90	8052	40260	8052	70119107
-16565	-1066	-1360	287	-298	-403	-197	304	-88	8053	40265	8053	70119107
-16529	-1118	-1355	288	-295	-412	-197	303	-87	8054	40270	8054	70119107
-16590	-1066	-1346	281	-304	-414	-194	308	-89	8055	40275	8055	70119107
-16606	-1060	-1384	254	-305	-406	-193	309	-89	8056	40280	8056	70119108
-16544	-1050	-1488	253	-316	-396	-191	303	-89	8057	40285	8057	70119108
-16568	-1098	-1378	241	-306	-385	-191	303	-89	8058	40290	8058	70119153
-16600	-1036	-1318	230	-312	-398	-197	307	-89	8059	40295	8059	70119154
-16566	-1084	-1376	234	-317	-403	-197	307	-89	8060	40300	8060	70119154
-16634	-1142	-1392	243	-318	-412	-191	305	-85	8061	40305	8061	70119155
-16582	-1126	-1464	242	-306	-394	-191	305	-85	8062	40310	8062	70119155
-16586	-1018	-1366	241	-308	-400	-192	312	-84	8063	40315	8063	70119156
-16522	-1032	-1454	233	-311	-399	-192	312	-85	8064	40320	8064	70119156
-16622	-1100	-1444	238	-318	-401	-193	311	-87	8065	40325	8065	70119156
-16668	-1112	-1350	242	-308	-379	-193	311	-87	8066	40330	8066	70119185
-16586	-1052	-1338	224	-304	-380	-199	305	-87	8067	40335	8067	70119185
-16676	-1124	-1358	216	-305	-385	-199	305	-87	8068	40340	8068	70119185
-16578	-1010	-1476	215	-311	-392	-196	306	-88	8069	40345	8069	70119185
-16588	-1002	-1468	220	-306	-391	-196	306	-88	8070	40350	8070	70119185
-16570	-1118	-1450	235	-313	-386	-194	308	-88	8071	40355	8071	70119185
-16606	-1046	-1406	229	-316	-371	-194	308	-88	8072	40360	8072	70119185
-16558	-1103	-1431	223	-335	-389	-192	308	-90	8073	40365	8073	70119200
-16560	-1052	-1448	226	-338	-385	-193	308	-89	8074	40370	8074	70119222
-16600	-1052	-1437	229	-337	-379	-196	308	-86	8075	40375	8075	70119223
-16581	-1056	-1415	236	-340	-384	-196	307	-87	8076	40380	8076	70119223
-16620	-1054	-1399	235	-340	-380	-197	305	-89	8077	40385	8077	70119223
-16586	-1086	-1392	242	-341	-376	-197	305	-88	8078	40390	8078	70119223
-16538	-1128	-1410	244	-338	-378	-194	306	-84	8079	40395	8079	70119223
-16612	-1034	-1364	238	-348	-369	-194	306	-84	8080	40400	8080	70119223
-16591	-1035	-1340	232	-340	-379	-192	304	-88	8081	40405	8081	70119240
