-8043	-12515	-7920	-1600	-968	-1533	74	84	-65	5764	28820	5764	70107668
-8074	-12413	-7912	-1580	-940	-1404	70	84	-68	5765	28825	5765	70107668
-8100	-12351	-7910	-1517	-899	-1266	68	86	-65	5766	28830	5766	70107668
-8040	-12296	-7800	-1466	-842	-1132	67	87	-63	5767	28835	5767	70107668
-7963	-12252	-7682	-1411	-805	-1013	73	85	-61	5768	28840	5768	70107691
-7865	-12212	-7632	-1354	-809	-874	77	83	-59	5769	28845	5769	70107708
-7778	-12202	-7673	-1272	-829	-730	76	83	-60	5770	28850	5770	70107708
-7810	-12234	-7869	-1151	-839	-604	75	83	-61	5771	28855	5771	70107708
-7862	-12247	-7856	-1096	-820	-480	73	86	-61	5772	28860	5772	70107708
-7878	-12250	-7834	-1067	-800	-366	73	87	-61	5773	28865	5773	70107708
-7837	-12301	-7768	-975	-796	-293	71	89	-59	5774	28870	5774	70107708
-7864	-12373	-7746	-855	-775	-241	71	89	-59	5775	28875	5775	70107715
-7847	-12458	-7699	-734	-728	-217	72	90	-61	5776	28880	5776	70107739
-7896	-12558	-7654	-624	-675	-209	72	90	-62	5777	28885	5777	70107745
-7875	-12664	-7672	-483	-659	-201	73	81	-63	5778	28890	5778	70107746
-7928	-12718	-7630	-348	-694	-170	73	79	-63	5779	28895	5779	70107747
-7978	-12694	-7448	-239	-711	-148	74	90	-58	5780	28900	5780	70107747
-8082	-12742	-7598	-124	-725	-115	74	90	-58	5781	28905	5781	70107749
-8060	-12760	-7436	8	-731	-76	72	88	-64	5782	28910	5782	70107749
-8026	-12812	-7522	134	-720	-18	72	88	-64	5783	28915	5783	70107754
-8038	-12782	-7552	248	-711	32	77	83	-63	5784	28920	5784	70107792
-7978	-12834	-7542	345	-679	70	77	83	-63	5785	28925	5785	70107792
-7914	-12924	-7632	457	-662	82	70	86	-60	5786	28930	5786	70107792
-7824	-13016	-7632	546	-644	70	70	86	-60	5787	28935	5787	70107792
-7788	-13189	-7619	536	-657	72	74	86	-56	5788	28940	5788	70107792
-7766	-13282	-7656	464	-692	51	74	86	-57	5789	28945	5789	70107792
-7792	-13339	-7670	342	-740	37	73	85	-61	5790	28950	5790	70107795
-7844	-13323	-7691	212	-805	5	72	86	-60	5791	28955	5791	70107808
-7904	-13328	-7698	135	-859	-3	70	90	-56	5792	28960	5792	70107830
-7834	-13296	-7751	59	-892	25	70	91	-57	5793	28965	5793	70107830
-7847	-13277	-7817	-18	-918	50	70	94	-62	5794	28970	5794	70107830
-7899	-13223	-7858	-41	-906	58	70	93	-62	5795	28975	5795	70107830
-7930	-13201	-7878	-34	-849	75	70	90	-60	5796	28980	5796	70107830
-7842	-13235	-7832	-30	-789	86	69	90	-58	5797	28985	5797	70107830
-7811	-13350	-7802	-13	-754	85	68	90	-56	5798	28990	5798	70107831
-7816	-13418	-7829	-9	-738	60	68	88	-56	5799	28995	5799	70107831
-7838	-13435	-7800	-36	-744	14	68	86	-56	5800	29000	5800	70107831
-7870	-13422	-7734	-68	-771	-24	68	85	-58	5801	29005	5801	70107842
-7864	-13406	-7788	-93	-790	-46	68	84	-60	5802	29010	5802	70107862
-7901	-13397	-7796	-124	-784	-56	71	84	-60	5803	29015	5803	70107867
-7963	-13329	-7794	-126	-757	-62	75	83	-61	5804	29020	5804	70107867
-7988	-13294	-7830	-96	-721	-57	74	87	-63	5805	29025	5805	70107868
-8026	-13281	-7792	-89	-678	-36	73	89	-65	5806	29030	5806	70107868
-7985	-13335	-7765	-103	-626	-15	72	85	-60	5807	29035	5807	70107868
-7894	-13409	-7695	-131	-594	3	71	83	-57	5808	29040	5808	70107874
-7880	-13471	-7613	-158	-616	27	70	82	-58	5809	29045	5809	70107894
-7912	-13528	-7622	-156	-669	60	69	81	-59	5810	29050	5810	70107905
-7951	-13546	-7678	-133	-688	97	69	83	-57	5811	29055	5811	70107905
-8032	-13501	-7789	-123	-661	118	69	85	-55	5812	29060	5812	70107905
-7987	-13460	-7860	-185	-622	119	75	87	-60	5813	29065	5813	70107905
-7877	-13417	-7844	-271	-585	138	77	87	-61	5814	29070	5814	70107905
-7883	-13394	-7747	-341	-576	152	71	85	-58	5815	29075	5815	70107905
-7874	-13374	-7714	-403	-590	163	69	85	-57	5816	29080	5816	70107927
-7916	-13327	-7658	-438	-619	143	71	87	-57	5817	29085	5817	70107940
-7989	-13231	-7740	-438	-639	128	71	87	-57	5818	29090	5818	70107943
-8116	-13170	-7793	-428	-623	138	73	89	-61	5819	29095	5819	70107943
-8114	-13133	-7747	-404	-545	158	74	90	-62	5820	29100	5820	70107943
-8132	-13102	-7616	-360	-465	187	68	84	-70	5821	29105	5821	70107943
-8048	-13104	-7532	-345	-452	205	68	84	-70	5822	29110	5822	70107943
-8082	-13166	-7578	-274	-464	216	69	87	-57	5823	29115	5823	70107953
-8012	-13194	-7550	-233	-464	216	69	87	-57	5824	29120	5824	70107981
-8038	-13258	-7568	-203	-449	208	74	84	-60	5825	29125	5825	70107982
-8048	-13186	-7496	-172	-436	180	74	84	-60	5826	29130	5826	70107982
-8056	-13160	-7580	-110	-448	163	70	80	-64	5827	29135	5827	70107982
-8040	-13112	-7610	-32	-480	167	70	80	-64	5828	29140	5828	70107983
-8110	-13158	-7536	-17	-473	182	71	87	-59	5829	29145	5829	70107983
-8060	-13149	-7516	57	-457	200	72	87	-59	5830	29150	5830	70107986
-8022	-13150	-7587	152	-442	218	77	85	-61	5831	29155	5831	70108001
