-15418	-6385	-5099	5075	926	-1890	-78	207	-96	8414	42070	8414	70120918
-15366	-6621	-5099	5351	1124	-2130	-79	209	-95	8415	42075	8415	70120918
-15422	-6972	-5194	5635	1344	-2438	-69	203	-95	8416	42080	8416	70120953
-15398	-7282	-5474	5823	1583	-2652	-69	203	-95	8417	42085	8417	70120954
-15356	-7618	-5652	6047	1828	-2858	-69	199	-95	8418	42090	8418	70120954
-15410	-7728	-5906	6307	2063	-3060	-69	199	-95	8419	42095	8419	70120954
-15372	-7748	-5862	6623	2295	-3298	-71	201	-93	8420	42100	8420	70120954
-15472	-7692	-6060	7080	2567	-3589	-71	201	-93	8421	42105	8421	70120954
-15382	-7968	-6092	7585	2875	-3884	-71	205	-101	8422	42110	8422	70120955
-15404	-8306	-6102	8103	3240	-4233	-71	205	-101	8423	42115	8423	70120955
-15390	-8668	-6154	8658	3580	-4602	-74	204	-98	8424	42120	8424	70120955
-15310	-9294	-6107	9458	3987	-5080	-73	203	-99	8425	42125	8425	70120970
-15281	-9857	-6055	10183	4275	-5472	-68	200	-102	8426	42130	8426	70120992
-15333	-10423	-5749	10875	4492	-5886	-67	201	-103	8427	42135	8427	70120992
-15334	-10886	-5674	11578	4692	-6341	-65	203	-105	8428	42140	8428	70120992
-15368	-11240	-5657	12286	4890	-6794	-65	203	-104	8429	42145	8429	70120992
-15406	-11675	-5448	13020	5073	-7253	-65	203	-101	8430	42150	8430	70120993
-15380	-12126	-5397	13822	5224	-7735	-64	202	-101	8431	42155	8431	70120993
-15470	-12727	-5259	14612	5334	-8271	-58	196	-100	8432	42160	8432	70121002
-15492	-13375	-5195	15437	5368	-8924	-58	197	-100	8433	42165	8433	70121030
-15578	-13878	-5368	16031	5380	-9499	-57	199	-99	8434	42170	8434	70121030
-15658	-14472	-5607	16524	5404	-10048	-57	198	-99	8435	42175	8435	70121030
-15742	-15310	-5871	16914	5460	-10739	-57	195	-99	8436	42180	8436	70121030
-16009	-15905	-6216	17212	5527	-11512	-56	196	-99	8437	42185	8437	70121030
-16273	-16300	-6743	17484	5590	-12275	-50	198	-100	8438	42190	8438	70121030
-16442	-16496	-7160	17734	5669	-13021	-49	198	-101	8439	42195	8439	70121030
-16528	-16616	-7466	17981	5752	-13719	-46	198	-106	8440	42200	8440	70121032
-16578	-16529	-7664	18163	5811	-14429	-45	197	-105	8441	42205	8441	70121045
-16661	-16651	-7831	18167	5855	-15237	-43	195	-103	8442	42210	8442	70121067
-16734	-16872	-7781	17920	5947	-16036	-41	195	-104	8443	42215	8443	70121067
-16786	-17120	-7636	17646	6020	-16915	-37	195	-105	8444	42220	8444	70121067
-16819	-17373	-7494	17324	6043	-17786	-35	193	-105	8445	42225	8445	70121068
-16753	-17642	-7324	16917	6077	-18636	-32	190	-106	8446	42230	8446	70121068
-16600	-17955	-7048	16468	6084	-19505	-30	189	-104	8447	42235	8447	70121068
