-16286	-1732	4857	148	-579	21	29	189	129	4433	22165	4433	70101004
-16289	-1713	4852	165	-570	24	25	190	130	4434	22170	4434	70101004
-16263	-1741	4804	187	-571	29	22	190	130	4435	22175	4435	70101004
-16261	-1815	4761	208	-582	32	24	192	131	4436	22180	4436	70101004
-16271	-1889	4822	222	-590	29	26	194	132	4437	22185	4437	70101004
-16289	-1855	4850	245	-588	21	27	193	130	4438	22190	4438	70101004
-16295	-1836	4814	256	-588	17	27	193	129	4439	22195	4439	70101018
-16259	-1850	4788	245	-585	13	27	192	132	4440	22200	4440	70101043
-16269	-1860	4844	233	-589	14	27	191	133	4441	22205	4441	70101048
-16256	-1923	4798	226	-580	0	24	189	131	4442	22210	4442	70101048
-16322	-1866	4832	236	-563	-5	23	189	131	4443	22215	4443	70101049
-16278	-1938	4854	242	-541	-11	29	188	133	4444	22220	4444	70101049
-16254	-1936	4837	256	-512	-18	30	188	134	4445	22225	4445	70101049
-16250	-1904	4861	265	-498	-33	22	191	132	4446	22230	4446	70101049
-16250	-1951	4905	277	-487	-42	20	192	132	4447	22235	4447	70101079
-16206	-1866	4886	280	-487	-51	22	190	134	4448	22240	4448	70101086
-16200	-1956	5012	301	-484	-49	22	190	134	4449	22245	4449	70101086
-16220	-1884	4940	331	-471	-52	24	190	126	4450	22250	4450	70101086
-16268	-1878	4990	361	-476	-52	24	190	126	4451	22255	4451	70101086
-16210	-1976	4956	401	-470	-54	29	187	135	4452	22260	4452	70101086
-16208	-1852	4964	445	-460	-60	29	187	135	4453	22265	4453	70101086
-16228	-1902	5068	476	-446	-57	24	190	136	4454	22270	4454	70101087
-16216	-1860	5038	483	-440	-56	24	190	136	4455	22275	4455	70101087
-16256	-1844	5012	480	-452	-70	21	187	125	4456	22280	4456	70101087
-16206	-1854	4987	487	-455	-64	22	189	127	4457	22285	4457	70101111
-16202	-1900	5106	484	-454	-56	25	195	133	4458	22290	4458	70101133
-16210	-1902	5135	496	-468	-48	25	194	132	4459	22295	4459	70101133
-16150	-1938	5070	501	-479	-45	24	188	128	4460	22300	4460	70101134
-16160	-1976	5129	494	-489	-32	24	188	128	4461	22305	4461	70101134
-16170	-2021	5074	485	-493	-19	26	188	130	4462	22310	4462	70101134
-16201	-1997	5070	471	-506	-14	26	188	130	4463	22315	4463	70101134
-16168	-2039	4977	435	-497	-9	26	188	128	4464	22320	4464	70101140
-16136	-2030	5056	393	-498	1	26	189	128	4465	22325	4465	70101165
-16090	-2049	5136	342	-500	10	25	191	129	4466	22330	4466	70101171
-16127	-2075	5095	309	-501	14	25	190	130	4467	22335	4467	70101171
-16179	-2093	5085	281	-511	12	25	189	133	4468	22340	4468	70101172
-16148	-2049	5098	248	-530	13	24	188	134	4469	22345	4469	70101172
-16170	-2059	5039	225	-518	24	22	184	136	4470	22350	4470	70101172
-16160	-2104	5157	200	-523	26	23	185	134	4471	22355	4471	70101173
-16125	-2070	5070	185	-523	23	25	191	125	4472	22360	4472	70101183
-16185	-2052	5096	187	-524	21	25	190	126	4473	22365	4473	70101223
-16217	-2109	5131	185	-527	25	24	186	130	4474	22370	4474	70101224
-16206	-2127	5084	186	-535	23	24	186	129	4475	22375	4475	70101224
-16202	-2112	5052	179	-539	31	23	187	127	4476	22380	4476	70101224
-16204	-2101	5122	179	-549	38	24	185	129	4477	22385	4477	70101224
-16231	-2138	5070	174	-555	33	25	183	131	4478	22390	4478	70101224
-16223	-2116	5045	173	-546	33	25	185	132	4479	22395	4479	70101224
-16225	-2082	5055	179	-541	35	25	189	133	4480	22400	4480	70101224
-16222	-2142	4986	180	-537	36	26	191	133	4481	22405	4481	70101246
-16237	-2170	4954	187	-531	31	26	192	132	4482	22410	4482	70101269
-16247	-2122	4909	190	-524	34	25	192	130	4483	22415	4483	70101269
-16226	-2131	5003	195	-510	35	24	192	128	4484	22420	4484	70101269
-16258	-2134	4974	199	-496	29	26	193	129	4485	22425	4485	70101269
-16266	-2101	4884	186	-480	29	27	193	129	4486	22430	4486	70101269
-16218	-2087	4865	172	-463	33	25	189	125	4487	22435	4487	70101269
-16208	-2090	4836	162	-461	32	23	187	123	4488	22440	4488	70101269
-16223	-2073	4936	150	-462	29	22	190	128	4489	22445	4489	70101269
-16228	-2048	4945	144	-450	28	22	192	132	4490	22450	4490	70101269
-16234	-2094	4981	133	-439	31	25	186	134	4491	22455	4491	70101278
-16201	-2048	4934	124	-451	30	26	184	134	4492	22460	4492	70101302
-16235	-2028	4924	103	-455	39	22	186	132	4493	22465	4493	70101308
-16161	-2005	4995	96	-457	48	21	187	131	4494	22470	4494	70101308
-16199	-2010	4921	82	-460	50	25	189	132	4495	22475	4495	70101308
-16227	-1972	4949	62	-469	61	26	190	132	4496	22480	4496	70101309
-16251	-1956	4948	54	-477	74	20	189	128	4497	22485	4497	70101309
-16158	-1976	4906	42	-477	88	19	189	127	4498	22490	4498	70101309
-16160	-1964	5090	15	-481	88	28	184	126	4499	22495	4499	70101310
-16218	-2006	5052	-11	-485	96	28	184	126	4500	22500	4500	70101310
-16228	-2030	4934	-33	-484	102	30	188	136	4501	22505	4501	70101310
-16226	-1978	4990	-51	-490	94	30	188	136	4502	22510	4502	70101324
-16280	-1990	4914	-53	-482	97	27	191	129	4503	22515	4503	70101347
-16268	-1996	4906	-45	-487	84	27	191	129	4504	22520	4504	70101357
-16218	-2052	4864	-53	-486	80	29	185	133	4505	22525	4505	70101357
-16236	-2020	4834	-32	-478	76	29	185	133	4506	22530	4506	70101357
-16188	-1997	4971	-14	-465	79	36	190	128	4507	22535	4507	70101357
-16240	-2031	4878	7	-462	81	34	191	128	4508	22540	4508	70101357
-16230	-1955	4858	24	-462	68	25	195	129	4509	22545	4509	70101359
-16230	-1964	4916	42	-475	67	24	194	129	4510	22550	4510	70101373
-16218	-1994	4816	63	-471	71	20	190	128	4511	22555	4511	70101394
-16264	-1972	4874	91	-483	63	20	190	128	4512	22560	4512	70101394
-16194	-1974	4862	120	-468	61	18	190	128	4513	22565	4513	70101394
-16210	-1998	4876	141	-469	62	18	190	128	4514	22570	4514	70101395
-16243	-2027	4867	153	-462	59	31	191	127	4515	22575	4515	70101395
-16246	-1984	4942	168	-462	59	30	191	128	4516	22580	4516	70101395
-16190	-1955	4935	186	-470	62	25	193	131	4517	22585	4517	70101395
-16225	-1939	4934	193	-472	58	26	192	130	4518	22590	4518	70101402
-16238	-1926	4935	196	-481	53	28	188	124	4519	22595	4519	70101425
-16220	-1949	4892	196	-484	56	28	190	125	4520	22600	4520	70101427
-16229	-1937	4834	198	-490	58	30	196	128	4521	22605	4521	70101427
-16212	-1925	4842	203	-492	55	29	195	128	4522	22610	4522	70101428
-16231	-1867	4874	226	-501	51	26	190	128	4523	22615	4523	70101428
-16232	-1886	4828	246	-514	51	24	188	128	4524	22620	4524	70101428
-16206	-1918	4819	263	-517	55	21	185	127	4525	22625	4525	70101432
-16202	-1888	4867	260	-523	56	22	187	128	4526	22630	4526	70101448
-16166	-1840	4865	246	-536	60	24	190	130	4527	22635	4527	70101465
-16189	-1863	4848	244	-544	68	26	190	132	4528	22640	4528	70101465
-16236	-1887	4894	239	-539	65	28	190	134	4529	22645	4529	70101465
-16259	-1910	4877	235	-531	54	26	190	134	4530	22650	4530	70101465
-16249	-1905	4867	236	-531	44	23	191	133	4531	22655	4531	70101466
-16261	-1914	4834	238	-527	37	26	189	131	4532	22660	4532	70101466
-16279	-1925	4878	250	-525	30	28	188	130	4533	22665	4533	70101471
-16294	-1909	4817	269	-526	24	27	189	129	4534	22670	4534	70101491
-16291	-1910	4787	302	-521	26	26	190	128	4535	22675	4535	70101502
-16262	-1924	4886	345	-509	19	26	191	127	4536	22680	4536	70101502
-16258	-1908	4873	385	-504	5	26	192	126	4537	22685	4537	70101502
-16254	-1889	4830	418	-499	-1	25	190	130	4538	22690	4538	70101522
-16292	-1900	4837	441	-488	-7	24	188	132	4539	22695	4539	70101535
-16300	-1921	4912	448	-479	-8	26	190	133	4540	22700	4540	70101535
-16300	-1922	4898	460	-486	-14	27	191	133	4541	22705	4541	70101536
-16268	-1858	4834	474	-484	-14	27	194	130	4542	22710	4542	70101536
-16273	-1944	4814	481	-481	-23	27	195	129	4543	22715	4543	70101537
-16252	-1903	4738	484	-472	-19	25	192	131	4544	22720	4544	70101537
-16233	-1892	4662	488	-475	-13	25	191	131	4545	22725	4545	70101542
-16283	-1932	4728	510	-476	-8	27	195	129	4546	22730	4546	70101558
-16304	-1851	4818	529	-482	-8	28	196	128	4547	22735	4547	70101570
-16324	-1834	4794	532	-492	-6	25	183	131	4548	22740	4548	70101573
-16256	-1856	4812	522	-510	-10	25	183	131	4549	22745	4549	70101573
-16290	-1898	4806	525	-508	-5	26	188	134	4550	22750	4550	70101573
-16316	-1866	4766	509	-498	-9	26	188	134	4551	22755	4551	70101573
-16314	-1856	4818	498	-491	6	21	191	135	4552	22760	4552	70101574
-16336	-1848	4904	481	-484	4	21	191	135	4553	22765	4553	70101574
-16318	-1956	4762	445	-479	6	22	188	132	4554	22770	4554	70101609
-16308	-1924	4792	408	-477	14	22	188	132	4555	22775	4555	70101610
-16282	-1928	4809	366	-467	17	28	189	126	4556	22780	4556	70101610
-16244	-1964	4770	330	-462	15	29	189	125	4557	22785	4557	70101610
-16324	-2006	4832	298	-454	11	27	191	133	4558	22790	4558	70101610
-16220	-1946	4724	288	-452	0	27	191	133	4559	22795	4559	70101610
-16346	-1982	4806	293	-435	3	28	184	134	4560	22800	4560	70101610
-16266	-1944	4896	314	-436	-13	28	184	134	4561	22805	4561	70101618
-16212	-1920	4836	335	-436	-16	28	192	130	4562	22810	4562	70101650
-16216	-1982	4782	375	-431	-21	28	192	130	4563	22815	4563	70101650
-16314	-1952	4744	421	-429	-18	25	189	131	4564	22820	4564	70101650
-16250	-1934	4876	457	-433	-25	27	189	132	4565	22825	4565	70101650
-16244	-1893	4880	489	-431	-28	33	189	135	4566	22830	4566	70101650
-16240	-1916	4876	507	-434	-26	32	188	135	4567	22835	4567	70101650
