-16606	2616	1751	-14	-573	-194	24199	213	37	7311	36555	7311	70115384
-16570	2616	1718	-36	-568	-188	24200	213	37	7312	36560	7312	70115386
-16586	2636	1644	-62	-562	-187	24201	213	37	7313	36565	7313	70115386
-16568	2632	1570	-59	-554	-188	24202	210	38	7314	36570	7314	70115386
-16648	2680	1602	-35	-557	-177	24203	210	38	7315	36575	7315	70115387
-16626	2660	1732	-30	-542	-181	24204	217	39	7316	36580	7316	70115387
-16602	2696	1514	-14	-544	-182	24205	217	39	7317	36585	7317	70115387
-16640	2638	1604	10	-555	-174	24206	219	33	7318	36590	7318	70115423
-16618	2654	1540	45	-557	-178	24207	219	33	7319	36595	7319	70115423
-16610	2652	1582	69	-554	-174	24208	209	35	7320	36600	7320	70115424
-16589	2641	1575	83	-557	-182	24209	211	35	7321	36605	7321	70115424
-16600	2666	1641	91	-560	-188	24210	217	35	7322	36610	7322	70115424
-16619	2658	1607	96	-556	-179	24211	217	35	7323	36615	7323	70115424
-16602	2646	1652	99	-573	-184	24212	218	36	7324	36620	7324	70115425
-16614	2654	1682	103	-590	-178	24213	218	36	7325	36625	7325	70115432
-16664	2636	1590	108	-598	-173	24214	218	34	7326	36630	7326	70115461
-16614	2658	1548	105	-586	-176	24215	218	34	7327	36635	7327	70115462
-16638	2668	1666	107	-579	-184	24216	209	39	7328	36640	7328	70115462
-16578	2632	1692	114	-586	-193	24217	211	37	7329	36645	7329	70115462
-16638	2599	1696	138	-596	-198	24218	217	31	7330	36650	7330	70115463
-16652	2650	1622	154	-609	-191	24219	216	32	7331	36655	7331	70115463
-16627	2598	1655	179	-606	-185	24220	212	36	7332	36660	7332	70115471
-16594	2554	1607	189	-598	-195	24221	213	36	7333	36665	7333	70115499
-16580	2600	1631	185	-582	-196	24222	217	37	7334	36670	7334	70115499
-16570	2581	1568	164	-568	-202	24223	216	38	7335	36675	7335	70115500
-16546	2563	1636	153	-554	-219	24224	210	40	7336	36680	7336	70115500
-16578	2630	1691	159	-558	-213	24225	211	40	7337	36685	7337	70115500
-16556	2599	1715	173	-560	-221	24226	214	38	7338	36690	7338	70115500
-16561	2583	1693	178	-562	-217	24227	213	38	7339	36695	7339	70115504
-16603	2608	1708	173	-584	-212	24228	211	37	7340	36700	7340	70115522
-16586	2599	1710	164	-602	-210	24229	211	37	7341	36705	7341	70115540
-16557	2590	1705	149	-616	-205	24230	212	36	7342	36710	7342	70115540
-16582	2576	1677	146	-634	-207	24231	212	35	7343	36715	7343	70115541
-16632	2567	1640	129	-652	-203	24232	212	30	7344	36720	7344	70115541
-16637	2548	1632	115	-657	-205	24233	212	30	7345	36725	7345	70115541
-16633	2576	1643	98	-652	-206	24234	213	31	7346	36730	7346	70115541
-16628	2536	1590	96	-644	-212	24235	213	33	7347	36735	7347	70115549
-16620	2556	1546	112	-627	-206	24236	213	35	7348	36740	7348	70115566
-16603	2609	1478	136	-611	-195	24237	214	35	7349	36745	7349	70115571
-16574	2571	1600	152	-599	-201	24238	216	34	7350	36750	7350	70115571
-16590	2529	1644	148	-588	-199	24239	216	36	7351	36755	7351	70115571
-16623	2540	1608	137	-577	-200	24240	217	39	7352	36760	7352	70115571
-16636	2553	1560	123	-565	-202	24241	213	37	7353	36765	7353	70115572
-16615	2536	1520	109	-565	-201	24243	208	34	7354	36770	7354	70115573
-16601	2575	1594	86	-573	-196	24244	209	38	7355	36775	7355	70115577
-16587	2577	1652	73	-571	-200	24245	210	40	7356	36780	7356	70115600
-16580	2573	1620	91	-576	-202	24246	212	36	7357	36785	7357	70115614
-16604	2582	1644	124	-590	-197	24247	213	33	7358	36790	7358	70115615
-16611	2582	1669	151	-602	-189	24247	212	33	7359	36795	7359	70115615
