13948	5504	-4571	-73	-353	714	-82	-76	-101	9369	46845	9369	70125703
13984	5441	-4619	-38	-337	693	-84	-80	-100	9370	46850	9370	70125703
13952	5324	-4673	-5	-316	672	-84	-79	-102	9371	46855	9371	70125703
13989	5308	-4599	5	-299	656	-84	-76	-108	9372	46860	9372	70125703
14050	5238	-4662	-29	-283	639	-84	-76	-106	9373	46865	9373	70125703
14074	5240	-4622	-86	-278	612	-82	-74	-100	9374	46870	9374	70125712
14048	5334	-4637	-122	-284	613	-83	-74	-103	9375	46875	9375	70125739
14071	5394	-4600	-133	-282	614	-85	-75	-107	9376	46880	9376	70125739
14065	5448	-4624	-104	-284	612	-83	-76	-106	9377	46885	9377	70125739
14128	5504	-4645	-59	-274	600	-81	-77	-105	9378	46890	9378	70125739
14156	5469	-4683	-11	-228	565	-81	-74	-104	9379	46895	9379	70125740
14125	5405	-4694	41	-193	528	-80	-70	-102	9380	46900	9380	70125740
14109	5366	-4681	78	-179	503	-81	-71	-102	9381	46905	9381	70125740
14129	5313	-4698	100	-167	490	-83	-73	-103	9382	46910	9382	70125750
14135	5243	-4725	112	-138	467	-83	-73	-102	9383	46915	9383	70125778
14111	5230	-4818	145	-132	449	-84	-72	-100	9384	46920	9384	70125779
14066	5288	-4801	181	-129	448	-82	-74	-102	9385	46925	9385	70125779
14060	5419	-4780	224	-133	444	-78	-76	-104	9386	46930	9386	70125780
14039	5523	-4819	302	-132	448	-79	-77	-105	9387	46935	9387	70125780
14041	5590	-4771	397	-136	459	-80	-78	-106	9388	46940	9388	70125780
14071	5530	-4730	484	-139	454	-82	-78	-104	9389	46945	9389	70125780
14078	5476	-4696	550	-127	432	-85	-79	-101	9390	46950	9390	70125789
14140	5492	-4660	607	-129	400	-84	-77	-102	9391	46955	9391	70125811
14177	5538	-4656	642	-137	396	-83	-75	-103	9392	46960	9392	70125820
14179	5606	-4615	650	-140	405	-81	-77	-107	9393	46965	9393	70125820
14126	5606	-4592	641	-133	409	-80	-78	-110	9394	46970	9394	70125821
14129	5582	-4629	620	-116	414	-84	-78	-109	9395	46975	9395	70125821
