-16495	499	-2623	-2186	302	-243	-504	98	-146	1801	9005	1801	70087851
-16474	459	-2650	-2160	315	-239	-502	96	-146	1802	9010	1802	70087852
-16471	439	-2700	-2141	319	-230	-501	98	-147	1803	9015	1803	70087852
-16449	398	-2696	-2127	315	-223	-501	99	-147	1804	9020	1804	70087852
-16412	364	-2705	-2110	300	-227	-504	96	-142	1805	9025	1805	70087852
-16460	342	-2688	-2094	288	-219	-506	94	-138	1806	9030	1806	70087865
-16449	354	-2689	-2084	276	-210	-509	96	-141	1807	9035	1807	70087885
-16432	349	-2740	-2071	249	-214	-511	97	-143	1808	9040	1808	70087893
-16433	331	-2750	-2068	229	-215	-506	95	-146	1809	9045	1809	70087893
-16483	261	-2707	-2070	216	-211	-505	95	-147	1810	9050	1810	70087894
-16458	247	-2736	-2076	215	-215	-501	91	-146	1811	9055	1811	70087894
-16472	267	-2738	-2080	205	-216	-500	90	-146	1812	9060	1812	70087894
-16483	227	-2667	-2084	208	-215	-504	96	-144	1813	9065	1813	70087894
-16516	181	-2672	-2080	208	-214	-505	97	-143	1814	9070	1814	70087894
-16487	212	-2692	-2084	209	-204	-507	99	-144	1815	9075	1815	70087915
-16512	220	-2674	-2084	213	-181	-508	100	-144	1816	9080	1816	70087934
-16514	180	-2610	-2085	234	-169	-499	97	-143	1817	9085	1817	70087938
-16578	118	-2704	-2082	246	-164	-499	97	-143	1818	9090	1818	70087938
-16604	192	-2780	-2077	264	-145	-504	94	-144	1819	9095	1819	70087938
-16521	130	-2677	-2081	284	-146	-504	94	-144	1820	9100	1820	70087938
-16522	139	-2619	-2096	299	-140	-500	100	-143	1821	9105	1821	70087938
-16512	189	-2645	-2105	305	-143	-499	101	-143	1822	9110	1822	70087947
-16498	110	-2672	-2126	312	-154	-501	100	-147	1823	9115	1823	70088010
-16565	162	-2658	-2150	316	-164	-502	100	-148	1824	9120	1824	70088026
-16510	200	-2676	-2184	326	-166	-500	100	-150	1825	9125	1825	70088026
-16506	202	-2782	-2211	340	-185	-500	100	-150	1826	9130	1826	70088026
-16474	180	-2736	-2246	356	-192	-501	91	-147	1827	9135	1827	70088026
-16464	202	-2760	-2261	367	-193	-501	91	-147	1828	9140	1828	70088027
-16488	236	-2698	-2281	394	-194	-502	98	-142	1829	9145	1829	70088027
-16468	278	-2716	-2288	396	-207	-502	98	-142	1830	9150	1830	70088061
-16472	230	-2782	-2293	415	-208	-502	96	-146	1831	9155	1831	70088061
-16486	256	-2760	-2318	463	-208	-502	96	-146	1832	9160	1832	70088061
-16454	240	-2774	-2334	497	-212	-502	92	-148	1833	9165	1833	70088061
-16488	279	-2708	-2342	533	-209	-501	93	-147	1834	9170	1834	70088061
-16554	289	-2697	-2347	573	-212	-499	95	-145	1835	9175	1835	70088061
-16515	335	-2734	-2339	603	-207	-499	97	-145	1836	9180	1836	70088061
-16469	294	-2687	-2334	631	-223	-501	103	-143	1837	9185	1837	70088061
-16502	337	-2722	-2314	655	-214	-501	102	-143	1838	9190	1838	70088061
-16521	344	-2642	-2290	670	-209	-501	99	-145	1839	9195	1839	70088061
-16507	342	-2711	-2276	679	-209	-501	98	-145	1840	9200	1840	70088062
-16534	333	-2699	-2253	707	-188	-501	95	-147	1841	9205	1841	70088063
-16527	426	-2603	-2227	732	-180	-500	95	-148	1842	9210	1842	70088076
-16506	335	-2613	-2203	767	-191	-495	97	-151	1843	9215	1843	70088104
-16531	364	-2574	-2180	803	-187	-496	97	-150	1844	9220	1844	70088104
-16533	388	-2557	-2158	825	-178	-498	96	-144	1845	9225	1845	70088104
-16553	343	-2551	-2142	840	-181	-499	97	-145	1846	9230	1846	70088104
-16652	393	-2506	-2124	843	-180	-501	99	-147	1847	9235	1847	70088104
-16690	432	-2500	-2096	856	-166	-500	98	-147	1848	9240	1848	70088104
-16701	494	-2527	-2082	878	-151	-497	95	-145	1849	9245	1849	70088104
-16701	462	-2579	-2079	933	-128	-500	96	-147	1850	9250	1850	70088104
-16726	486	-2607	-2074	1027	-135	-507	99	-151	1851	9255	1851	70088104
-16679	492	-2618	-2079	1130	-147	-505	99	-151	1852	9260	1852	70088104
-16615	466	-2548	-2084	1237	-147	-502	100	-150	1853	9265	1853	70088104
-16588	448	-2528	-2094	1318	-163	-502	100	-148	1854	9270	1854	70088115
-16536	483	-2522	-2096	1354	-184	-501	101	-145	1855	9275	1855	70088135
-16446	510	-2502	-2084	1349	-189	-503	101	-147	1856	9280	1856	70088140
-16449	506	-2509	-2058	1309	-206	-506	100	-150	1857	9285	1857	70088141
-16422	524	-2513	-2023	1232	-214	-502	98	-148	1858	9290	1858	70088141
-16365	536	-2571	-1983	1141	-211	-498	96	-146	1859	9295	1859	70088141
-16362	558	-2649	-1947	1065	-223	-500	95	-144	1860	9300	1860	70088141
-16393	542	-2699	-1916	1003	-221	-502	94	-142	1861	9305	1861	70088141
-16418	519	-2736	-1890	969	-218	-500	96	-147	1862	9310	1862	70088163
-16419	517	-2755	-1869	978	-214	-499	97	-151	1863	9315	1863	70088180
-16397	540	-2741	-1843	1014	-202	-500	96	-149	1864	9320	1864	70088181
-16344	561	-2684	-1806	1067	-196	-502	94	-146	1865	9325	1865	70088181
-16262	536	-2649	-1769	1134	-195	-501	95	-148	1866	9330	1866	70088182
-16206	547	-2622	-1731	1177	-184	-500	96	-150	1867	9335	1867	70088182
-16158	545	-2674	-1694	1180	-160	-501	98	-148	1868	9340	1868	70088183
-16092	556	-2688	-1654	1148	-142	-502	100	-146	1869	9345	1869	70088183
-16038	538	-2671	-1622	1077	-125	-500	99	-147	1870	9350	1870	70088198
-16009	526	-2727	-1590	974	-99	-499	99	-147	1871	9355	1871	70088212
-15983	521	-2775	-1557	840	-83	-503	98	-149	1872	9360	1872	70088215
-15972	476	-2885	-1526	692	-64	-505	97	-151	1873	9365	1873	70088216
-15942	478	-2948	-1478	538	-39	-506	98	-150	1874	9370	1874	70088216
-15987	406	-3012	-1414	370	-23	-506	98	-150	1875	9375	1875	70088216
-15989	347	-2996	-1366	236	12	-504	100	-145	1876	9380	1876	70088216
-16062	314	-3060	-1327	137	18	-504	100	-144	1877	9385	1877	70088216
-16048	260	-3044	-1301	65	25	-498	98	-148	1878	9390	1878	70088245
-16094	331	-3095	-1283	5	27	-497	97	-149	1879	9395	1879	70088252
-16143	378	-3150	-1270	-40	21	-502	92	-149	1880	9400	1880	70088252
-16083	320	-3096	-1261	-86	14	-503	91	-149	1881	9405	1881	70088252
-16103	315	-3107	-1263	-129	4	-507	95	-143	1882	9410	1882	70088252
-16061	334	-3178	-1288	-168	-7	-508	96	-142	1883	9415	1883	70088252
-16052	384	-3086	-1316	-237	-2	-504	98	-142	1884	9420	1884	70088252
-16099	364	-3104	-1349	-272	-6	-504	98	-142	1885	9425	1885	70088258
-16129	328	-3018	-1377	-314	-11	-503	97	-146	1886	9430	1886	70088283
-16169	341	-3025	-1395	-359	-14	-503	97	-147	1887	9435	1887	70088290
-16223	338	-2965	-1410	-397	-12	-504	96	-143	1888	9440	1888	70088290
-16301	344	-3004	-1424	-418	-14	-504	96	-142	1889	9445	1889	70088290
