-16308	-2070	4780	220	-517	24	26	188	128	9746	48730	9746	70127546
-16314	-2072	4862	203	-525	32	22	188	126	9747	48735	9747	70127546
-16267	-2050	4767	193	-517	35	22	188	126	9748	48740	9748	70127548
-16282	-2076	4780	187	-506	38	24	188	126	9749	48745	9749	70127560
-16317	-2088	4753	166	-500	34	24	189	125	9750	48750	9750	70127585
-16290	-2056	4774	155	-495	36	23	193	123	9751	48755	9751	70127585
-16259	-2025	4774	155	-482	35	24	193	125	9752	48760	9752	70127585
-16210	-2007	4759	171	-474	38	29	195	135	9753	48765	9753	70127585
-16176	-2008	4792	197	-468	43	29	193	134	9754	48770	9754	70127587
-16248	-1968	4766	222	-471	49	28	186	130	9755	48775	9755	70127600
-16276	-1999	4705	251	-479	50	28	187	130	9756	48780	9756	70127622
-16297	-1966	4737	244	-490	48	28	190	130	9757	48785	9757	70127622
-16308	-1949	4771	220	-489	48	27	187	130	9758	48790	9758	70127629
-16300	-1969	4828	190	-479	41	26	182	130	9759	48795	9759	70127639
-16306	-1958	4842	148	-465	42	25	182	132	9760	48800	9760	70127640
-16279	-1957	4748	99	-460	49	23	183	135	9761	48805	9761	70127640
-16289	-1949	4676	58	-461	52	24	184	133	9762	48810	9762	70127641
-16307	-1936	4728	32	-457	52	25	185	129	9763	48815	9763	70127642
-16278	-1911	4716	28	-457	52	26	186	129	9764	48820	9764	70127665
-16325	-1873	4636	41	-460	52	28	188	128	9765	48825	9765	70127699
-16308	-1877	4632	74	-454	48	28	190	130	9766	48830	9766	70127699
-16271	-1880	4647	111	-454	47	28	192	132	9767	48835	9767	70127700
-16279	-1812	4657	158	-452	44	28	191	131	9768	48840	9768	70127700
-16273	-1784	4606	196	-434	35	28	190	130	9769	48845	9769	70127701
-16278	-1761	4661	229	-429	26	27	189	132	9770	48850	9770	70127717
-16283	-1761	4702	264	-423	20	27	189	133	9771	48855	9771	70127745
-16318	-1779	4682	294	-407	12	25	190	131	9772	48860	9772	70127758
-16310	-1769	4692	323	-388	2	24	190	130	9773	48865	9773	70127758
-16311	-1735	4754	361	-374	2	30	189	132	9774	48870	9774	70127758
-16333	-1753	4700	394	-375	-2	31	189	133	9775	48875	9775	70127758
-16378	-1737	4667	435	-384	-3	27	191	132	9776	48880	9776	70127759
-16340	-1712	4685	477	-388	4	24	192	132	9777	48885	9777	70127759
-16306	-1718	4718	503	-387	1	23	193	128	9778	48890	9778	70127772
-16307	-1729	4682	519	-392	-5	23	193	125	9779	48895	9779	70127789
-16272	-1697	4629	527	-385	-4	24	193	129	9780	48900	9780	70127795
-16294	-1715	4664	532	-377	-13	25	193	131	9781	48905	9781	70127795
-16252	-1710	4611	539	-375	-19	25	190	129	9782	48910	9782	70127795
-16318	-1744	4640	570	-380	-26	25	189	129	9783	48915	9783	70127795
-16308	-1687	4638	603	-378	-33	30	189	129	9784	48920	9784	70127795
-16310	-1656	4688	643	-371	-42	31	189	129	9785	48925	9785	70127795
-16304	-1681	4704	688	-360	-58	25	189	129	9786	48930	9786	70127795
-16275	-1699	4670	723	-360	-56	23	189	129	9787	48935	9787	70127795
-16234	-1611	4678	747	-359	-64	25	183	130	9788	48940	9788	70127795
-16280	-1662	4719	778	-352	-72	26	182	130	9789	48945	9789	70127795
-16258	-1610	4794	832	-346	-79	28	190	126	9790	48950	9790	70127796
-16248	-1690	4734	862	-353	-85	28	190	126	9791	48955	9791	70127806
-16296	-1750	4776	889	-338	-76	30	186	132	9792	48960	9792	70127806
-16214	-1714	4748	913	-346	-82	30	186	132	9793	48965	9793	70127806
-16194	-1714	4816	928	-341	-75	20	190	132	9794	48970	9794	70127807
-16180	-1712	4574	927	-363	-77	20	190	132	9795	48975	9795	70127807
-16162	-1798	4820	940	-380	-66	28	188	126	9796	48980	9796	70127807
-16162	-1768	4870	933	-386	-68	28	188	126	9797	48985	9797	70127816
-16195	-1752	4746	944	-392	-65	30	188	130	9798	48990	9798	70127848
