-16330	-2114	4892	202	-559	10	21	193	131	4868	24340	4868	70103149
-16300	-2056	4826	162	-531	10	21	193	131	4869	24345	4869	70103176
-16336	-2004	4872	147	-501	10	30	194	134	4870	24350	4870	70103187
-16236	-2104	4826	121	-483	12	30	194	134	4871	24355	4871	70103187
-16236	-2030	4802	114	-485	9	22	186	132	4872	24360	4872	70103187
-16198	-1966	4876	117	-487	4	22	186	132	4873	24365	4873	70103187
-16222	-1919	4874	135	-484	6	25	191	131	4874	24370	4874	70103187
-16155	-1913	4872	147	-487	8	27	190	132	4875	24375	4875	70103189
-16176	-1902	4913	161	-496	10	35	187	137	4876	24380	4876	70103203
-16182	-1908	4890	182	-514	17	33	188	136	4877	24385	4877	70103224
-16210	-1900	5007	189	-531	18	24	190	134	4878	24390	4878	70103224
-16229	-1866	5000	196	-538	22	24	191	135	4879	24395	4879	70103224
-16215	-1861	4987	195	-543	30	25	193	137	4880	24400	4880	70103224
-16237	-1834	5009	174	-536	41	26	193	134	4881	24405	4881	70103224
-16231	-1858	4994	153	-518	43	29	191	125	4882	24410	4882	70103224
-16256	-1879	4997	151	-505	46	27	189	126	4883	24415	4883	70103228
-16266	-1895	5058	143	-515	47	23	185	127	4884	24420	4884	70103247
-16250	-1936	4986	126	-515	46	22	189	127	4885	24425	4885	70103264
-16220	-1958	4965	112	-509	49	20	194	128	4886	24430	4886	70103264
-16204	-1961	4966	91	-510	51	22	191	128	4887	24435	4887	70103265
-16203	-1970	5001	77	-516	50	26	186	128	4888	24440	4888	70103265
-16200	-1980	5064	79	-516	43	26	187	130	4889	24445	4889	70103265
-16189	-1917	5047	101	-513	30	25	189	133	4890	24450	4890	70103267
-16187	-1902	5012	124	-512	17	26	190	135	4891	24455	4891	70103286
-16204	-1921	5006	141	-508	8	27	191	137	4892	24460	4892	70103298
-16170	-1967	5024	166	-503	4	25	187	133	4893	24465	4893	70103298
-16118	-1980	5028	203	-508	-7	24	184	130	4894	24470	4894	70103298
-16135	-1932	5013	248	-518	-14	28	186	131	4895	24475	4895	70103298
-16160	-1957	4975	292	-530	-13	31	187	131	4896	24480	4896	70103298
-16168	-1984	5006	333	-532	-15	28	186	128	4897	24485	4897	70103298
-16151	-2022	4966	357	-533	-15	26	186	126	4898	24490	4898	70103298
-16158	-1999	5001	362	-535	-23	26	191	129	4899	24495	4899	70103393
-16186	-1977	5011	357	-545	-16	26	192	130	4900	24500	4900	70103424
-16118	-1969	5069	340	-559	-16	22	193	128	4901	24505	4901	70103426
-16122	-2006	5070	317	-576	-5	21	193	127	4902	24510	4902	70103426
-16171	-1914	5068	288	-589	12	23	186	129	4903	24515	4903	70103426
-16144	-1974	5060	254	-605	18	24	184	130	4904	24520	4904	70103427
-16146	-1963	5067	213	-605	30	22	185	132	4905	24525	4905	70103427
-16190	-1946	5109	169	-608	37	21	185	133	4906	24530	4906	70103432
-16210	-1987	5092	111	-613	38	22	184	135	4907	24535	4907	70103462
-16189	-2013	5107	66	-616	48	22	184	136	4908	24540	4908	70103471
-16221	-1970	5120	33	-633	50	24	186	132	4909	24545	4909	70103471
-16156	-2030	5143	32	-641	49	25	187	131	4910	24550	4910	70103471
-16127	-2064	5105	42	-639	39	25	190	129	4911	24555	4911	70103471
-16151	-2030	5086	57	-628	36	25	191	129	4912	24560	4912	70103471
-16180	-2006	5094	74	-617	23	26	192	131	4913	24565	4913	70103472
-16204	-2032	5094	91	-609	18	26	192	132	4914	24570	4914	70103472
-16156	-2046	4948	92	-592	17	27	191	135	4915	24575	4915	70103472
-16146	-1990	4922	108	-600	-1	27	191	135	4916	24580	4916	70103472
-16164	-1924	5034	150	-598	-3	26	194	130	4917	24585	4917	70103472
-16150	-1904	4956	167	-598	-9	26	194	130	4918	24590	4918	70103472
-16166	-1900	4998	199	-607	-10	24	192	132	4919	24595	4919	70103472
-16214	-1850	5006	235	-612	-4	24	192	132	4920	24600	4920	70103481
-16196	-1860	4862	261	-620	-11	25	189	133	4921	24605	4921	70103481
-16178	-1804	4876	270	-630	-5	25	189	133	4922	24610	4922	70103481
-16228	-1828	4920	280	-640	-8	26	192	130	4923	24615	4923	70103481
-16191	-1850	5001	303	-644	-7	26	192	130	4924	24620	4924	70103481
-16221	-1831	4959	305	-658	1	27	191	129	4925	24625	4925	70103482
-16248	-1846	4974	299	-661	13	27	190	129	4926	24630	4926	70103482
-16200	-1815	4973	297	-664	18	25	185	131	4927	24635	4927	70103482
-16261	-1794	4951	299	-661	15	25	186	132	4928	24640	4928	70103482
-16222	-1788	4963	319	-659	20	26	190	136	4929	24645	4929	70103482
-16236	-1793	4952	333	-652	17	26	189	134	4930	24650	4930	70103482
-16221	-1813	4993	361	-648	12	24	184	126	4931	24655	4931	70103484
-16233	-1850	4891	388	-638	9	26	187	128	4932	24660	4932	70103489
