-17596	2093	-2741	2806	-194	3828	-50	150	-10	7042	35210	7042	70114060
-17723	2122	-2540	3275	-108	3977	-52	151	-9	7043	35215	7043	70114060
-17820	2063	-2519	3702	-40	4155	-59	153	-7	7044	35220	7044	70114061
-17874	1916	-2346	4053	35	4349	-58	151	-9	7045	35225	7045	70114069
-17832	1644	-2276	4383	129	4502	-56	144	-14	7046	35230	7046	70114103
-17744	1340	-2279	4706	254	4558	-57	143	-14	7047	35235	7047	70114119
-17754	1074	-2322	5042	409	4507	-59	141	-13	7048	35240	7048	70114120
-17758	819	-2347	5302	571	4364	-60	142	-13	7049	35245	7049	70114120
-17749	621	-2415	5437	751	4180	-62	144	-14	7050	35250	7050	70114120
-17684	458	-2520	5541	986	4004	-61	146	-15	7051	35255	7051	70114120
-17627	309	-2591	5615	1225	3854	-60	148	-16	7052	35260	7052	70114121
-17673	262	-2656	5650	1393	3673	-60	148	-14	7053	35265	7053	70114121
-17822	230	-2767	5719	1512	3502	-59	147	-11	7054	35270	7054	70114126
-17938	122	-2910	5866	1692	3394	-59	148	-13	7055	35275	7055	70114146
-18018	-60	-3078	6064	1992	3241	-59	149	-15	7056	35280	7056	70114157
-17988	-375	-3142	6224	2425	3050	-59	148	-15	7057	35285	7057	70114157
-17743	-766	-3161	6273	2922	2865	-59	147	-15	7058	35290	7058	70114157
-17471	-1226	-3146	6226	3381	2712	-61	142	-13	7059	35295	7059	70114157
-17180	-1736	-3148	6077	3733	2545	-62	138	-12	7060	35300	7060	70114158
-16912	-2151	-3060	5834	3992	2305	-61	143	-12	7061	35305	7061	70114158
-16640	-2494	-3031	5533	4186	1937	-60	146	-12	7062	35310	7062	70114158
-16439	-2656	-3138	5331	4291	1513	-56	148	-16	7063	35315	7063	70114158
-16310	-2827	-3253	5219	4366	1121	-55	149	-17	7064	35320	7064	70114158
-16225	-2979	-3359	5108	4430	779	-57	146	-23	7065	35325	7065	70114158
-16128	-3086	-3487	4941	4492	463	-57	145	-25	7066	35330	7066	70114165
-16198	-3148	-3615	4815	4563	128	-57	145	-19	7067	35335	7067	70114201
-16182	-3315	-3768	4763	4721	-194	-57	145	-17	7068	35340	7068	70114214
-16191	-3567	-3885	4805	4930	-577	-62	145	-19	7069	35345	7069	70114216
-16158	-3924	-3914	4855	5159	-931	-63	145	-19	7070	35350	7070	70114217
-16086	-4394	-3792	4901	5427	-1417	-59	145	-21	7071	35355	7071	70114218
-15842	-4832	-3704	4851	5599	-1873	-59	145	-21	7072	35360	7072	70114218
-15752	-5200	-4026	4772	5722	-2391	-57	141	-27	7073	35365	7073	70114219
-15742	-5620	-4312	4560	5853	-2957	-57	141	-27	7074	35370	7074	70114246
-15706	-6068	-4532	4227	5911	-3569	-55	143	-21	7075	35375	7075	70114246
-15640	-6208	-4592	3821	5920	-4231	-55	143	-21	7076	35380	7076	70114246
-15690	-6236	-4598	3413	5883	-4905	-59	141	-25	7077	35385	7077	70114246
-15518	-6206	-4512	3066	5856	-5594	-59	141	-25	7078	35390	7078	70114246
-15474	-6374	-4236	2712	5836	-6296	-56	144	-34	7079	35395	7079	70114246
-15344	-6468	-3974	2284	5832	-7158	-57	144	-31	7080	35400	7080	70114246
-15112	-6716	-3888	2013	5768	-7908	-59	145	-21	7081	35405	7081	70114246
-14942	-6987	-3917	1817	5631	-8656	-58	144	-22	7082	35410	7082	70114246
-14801	-7246	-3870	1581	5565	-9326	-52	142	-28	7083	35415	7083	70114256
-14505	-7568	-3937	1296	5531	-9967	-51	142	-29	7084	35420	7084	70114294
-14275	-7752	-3901	927	5503	-10650	-49	141	-33	7085	35425	7085	70114294
-14188	-7814	-3904	494	5477	-11370	-49	140	-33	7086	35430	7086	70114294
-14242	-7729	-3775	226	5417	-12150	-49	137	-31	7087	35435	7087	70114294
-14345	-7569	-3928	392	5266	-13035	-45	139	-31	7088	35440	7088	70114295
-14566	-7467	-4161	710	5120	-13757	-39	143	-31	7089	35445	7089	70114295
-14773	-7432	-4274	920	5046	-14421	-40	143	-33	7090	35450	7090	70114295
-14954	-7480	-4406	1018	5027	-15067	-41	143	-35	7091	35455	7091	70114310
-15171	-7534	-4587	1051	5090	-15701	-39	142	-35	7092	35460	7092	70114332
-15394	-7619	-4733	975	5292	-16347	-37	141	-35	7093	35465	7093	70114332
-15344	-7887	-4622	748	5541	-16936	-37	141	-34	7094	35470	7094	70114332
-15113	-8205	-4267	284	5668	-17428	-36	140	-32	7095	35475	7095	70114333
-14875	-8356	-3742	-438	5551	-17919	-34	139	-37	7096	35480	7096	70114333
-14826	-8417	-3458	-885	5146	-18487	-31	137	-41	7097	35485	7097	70114334
-14985	-8406	-3640	-761	4561	-19023	-29	137	-43	7098	35490	7098	70114338
-15429	-8328	-4156	-258	3888	-19571	-27	137	-45	7099	35495	7099	70114359
-16049	-8285	-4821	399	3323	-20126	-20	139	-42	7100	35500	7100	70114372
-16650	-8257	-5341	862	3055	-20641	-16	140	-40	7101	35505	7101	70114372
-17020	-8221	-5513	902	3198	-21084	-18	140	-41	7102	35510	7102	70114372
-17491	-8117	-5365	801	3579	-21571	-20	140	-42	7103	35515	7103	70114372
-17690	-7894	-5010	774	3858	-21821	-18	139	-40	7104	35520	7104	70114372
-17616	-7549	-4780	872	3800	-22074	-17	139	-39	7105	35525	7105	70114372
-17527	-7465	-4992	1354	3722	-22106	-10	135	-40	7106	35530	7106	70114372
-17508	-7542	-5278	1915	3666	-22163	-8	134	-40	7107	35535	7107	70114373
-17473	-7626	-5288	2312	3543	-22108	-4	136	-38	7108	35540	7108	70114379
-17277	-7685	-5417	2492	3361	-22117	-3	137	-37	7109	35545	7109	70114406
-17715	-7805	-5532	2532	3158	-22477	-1	136	-44	7110	35550	7110	70114414
-17743	-8234	-5546	2373	3029	-22095	0	136	-46	7111	35555	7111	70114415
