-16192	-1908	4580	238	-564	29	19	191	125	2280	11400	2280	70090225
-16242	-1840	4670	228	-565	28	19	191	125	2281	11405	2281	70090226
-16243	-1854	4728	236	-573	28	24	190	130	2282	11410	2282	70090232
-16268	-1847	4699	241	-574	21	23	191	129	2283	11415	2283	70090232
-16298	-1824	4752	243	-567	27	20	194	124	2284	11420	2284	70090233
-16252	-1780	4680	242	-571	21	20	194	124	2285	11425	2285	70090262
-16264	-1802	4762	268	-572	25	22	190	126	2286	11430	2286	70090262
-16264	-1782	4722	268	-577	28	22	190	126	2287	11435	2287	70090262
-16294	-1758	4784	279	-571	28	26	184	130	2288	11440	2288	70090262
-16258	-1752	4810	285	-586	35	26	184	130	2289	11445	2289	70090262
-16307	-1774	4730	300	-590	42	27	193	125	2290	11450	2290	70090262
-16332	-1775	4736	302	-592	40	27	192	126	2291	11455	2291	70090265
-16284	-1756	4730	325	-601	42	26	190	132	2292	11460	2292	70090282
-16290	-1767	4738	356	-597	39	26	190	131	2293	11465	2293	70090304
-16284	-1778	4710	380	-593	36	26	192	128	2294	11470	2294	70090306
-16315	-1770	4689	407	-583	33	26	191	129	2295	11475	2295	70090307
-16293	-1780	4669	429	-573	35	25	187	131	2296	11480	2296	70090308
-16244	-1861	4716	435	-572	22	25	189	131	2297	11485	2297	70090308
-16249	-1872	4786	437	-571	19	26	196	132	2298	11490	2298	70090309
-16278	-1909	4789	446	-569	21	27	194	132	2299	11495	2299	70090323
-16246	-1926	4807	456	-556	25	28	192	132	2300	11500	2300	70090343
-16279	-1902	4846	459	-543	22	27	193	130	2301	11505	2301	70090343
-16307	-1892	4834	459	-545	25	26	194	128	2302	11510	2302	70090343
-16269	-1922	4753	459	-545	24	27	192	128	2303	11515	2303	70090344
-16226	-1931	4796	444	-557	23	28	188	128	2304	11520	2304	70090344
-16246	-1932	4826	424	-560	34	27	190	127	2305	11525	2305	70090344
-16274	-1938	4891	395	-562	39	25	193	125	2306	11530	2306	70090344
-16250	-1942	4822	366	-572	44	26	189	127	2307	11535	2307	70090360
-16270	-1940	4822	341	-584	49	27	187	129	2308	11540	2308	70090377
-16283	-1953	4793	316	-590	60	28	185	130	2309	11545	2309	70090381
-16282	-1962	4775	292	-579	60	28	184	130	2310	11550	2310	70090381
-16278	-1978	4847	269	-574	54	26	189	131	2311	11555	2311	70090381
-16256	-1978	4832	252	-577	49	25	193	131	2312	11560	2312	70090381
-16197	-2012	4850	245	-577	44	21	192	128	2313	11565	2313	70090381
-16201	-2034	4824	240	-575	34	18	192	126	2314	11570	2314	70090381
-16206	-1997	4776	240	-569	30	25	194	130	2315	11575	2315	70090387
-16254	-1996	4820	238	-581	23	27	195	131	2316	11580	2316	70090412
-16218	-1982	4763	244	-579	23	25	188	133	2317	11585	2317	70090419
-16224	-1957	4853	238	-576	18	24	186	134	2318	11590	2318	70090419
-16209	-1973	4752	235	-577	15	22	188	128	2319	11595	2319	70090419
-16202	-1936	4750	235	-575	13	21	189	127	2320	11600	2320	70090420
-16223	-1897	4849	233	-580	15	24	191	125	2321	11605	2321	70090420
-16207	-1924	4760	235	-577	10	25	191	125	2322	11610	2322	70090421
-16188	-1896	4878	234	-587	12	28	192	130	2323	11615	2323	70090456
-16242	-1850	4920	244	-613	14	28	192	130	2324	11620	2324	70090456
-16258	-1866	4808	270	-616	21	23	189	129	2325	11625	2325	70090456
-16260	-1808	4788	294	-617	33	23	189	129	2326	11630	2326	70090457
-16285	-1790	4771	321	-609	15	21	194	131	2327	11635	2327	70090457
-16325	-1735	4730	353	-611	14	21	195	131	2328	11640	2328	70090457
-16304	-1794	4794	368	-603	8	20	189	130	2329	11645	2329	70090457
-16264	-1764	4782	376	-599	8	20	188	130	2330	11650	2330	70090463
-16232	-1706	4787	383	-593	15	24	195	128	2331	11655	2331	70090487
-16312	-1808	4800	404	-585	14	25	197	127	2332	11660	2332	70090493
-16254	-1718	4830	403	-582	14	28	190	128	2333	11665	2333	70090493
-16294	-1822	4790	416	-561	7	28	190	128	2334	11670	2334	70090494
-16224	-1824	4834	416	-579	3	26	194	128	2335	11675	2335	70090494
-16296	-1782	4818	415	-588	8	26	194	128	2336	11680	2336	70090494
-16308	-1784	4770	402	-578	11	28	190	126	2337	11685	2337	70090494
-16298	-1842	4862	395	-586	17	28	190	126	2338	11690	2338	70090506
-16284	-1850	4858	383	-574	20	25	191	133	2339	11695	2339	70090587
-16266	-1788	4864	378	-571	22	25	190	133	2340	11700	2340	70090587
-16196	-1864	4759	387	-570	27	25	185	131	2341	11705	2341	70090588
-16244	-1880	4780	384	-561	33	25	185	131	2342	11710	2342	70090588
-16286	-1904	4785	384	-556	35	27	187	131	2343	11715	2343	70090588
-16302	-1912	4791	394	-546	28	26	188	131	2344	11720	2344	70090588
-16338	-1962	4850	379	-544	28	22	192	130	2345	11725	2345	70090600
-16316	-1946	4775	377	-534	18	23	192	130	2346	11730	2346	70090643
-16294	-1977	4769	375	-519	8	27	191	131	2347	11735	2347	70090644
-16319	-1982	4752	359	-520	12	26	191	131	2348	11740	2348	70090644
-16262	-1987	4782	342	-517	13	23	191	129	2349	11745	2349	70090645
-16226	-1980	4824	335	-518	13	24	190	129	2350	11750	2350	70090645
-16246	-2000	4825	323	-516	16	26	188	128	2351	11755	2351	70090645
-16215	-1994	4916	315	-523	16	27	187	129	2352	11760	2352	70090645
-16240	-2009	4913	303	-530	20	28	186	130	2353	11765	2353	70090663
-16271	-1971	4871	288	-539	25	27	188	131	2354	11770	2354	70090691
-16246	-1954	4805	275	-542	29	25	191	133	2355	11775	2355	70090691
-16207	-1980	4745	256	-534	30	25	191	128	2356	11780	2356	70090692
-16225	-1983	4790	226	-535	31	25	191	123	2357	11785	2357	70090692
-16267	-1983	4781	203	-528	24	26	190	124	2358	11790	2358	70090692
-16266	-1992	4754	181	-527	25	27	189	125	2359	11795	2359	70090692
-16257	-1971	4745	155	-526	30	25	191	127	2360	11800	2360	70090692
-16229	-1923	4757	147	-520	22	24	192	128	2361	11805	2361	70090692
-16256	-1899	4726	147	-514	14	26	191	128	2362	11810	2362	70090692
-16262	-1888	4760	154	-512	10	28	190	128	2363	11815	2363	70090692
-16227	-1875	4836	170	-503	7	27	191	127	2364	11820	2364	70090692
-16219	-1875	4844	194	-482	-1	27	191	127	2365	11825	2365	70090693
