-16217	-2027	4815	263	-516	14	24	186	132	6294	31470	6294	70110300
-16214	-2029	4810	269	-525	15	24	186	132	6295	31475	6295	70110300
-16205	-2057	4859	268	-517	22	26	185	131	6296	31480	6296	70110300
-16226	-2072	4840	268	-512	22	27	185	131	6297	31485	6297	70110329
-16214	-2098	4832	249	-524	33	23	193	131	6298	31490	6298	70110336
-16230	-2030	4864	235	-535	39	23	193	131	6299	31495	6299	70110336
-16272	-2050	4870	211	-537	32	22	188	126	6300	31500	6300	70110336
-16296	-1998	4864	200	-540	48	22	188	126	6301	31505	6301	70110336
-16216	-2022	4870	186	-542	46	25	189	125	6302	31510	6302	70110336
-16184	-2000	4848	162	-544	46	25	189	125	6303	31515	6303	70110336
-16240	-2080	4796	150	-557	50	25	189	129	6304	31520	6304	70110336
-16252	-2042	4798	123	-560	51	25	189	129	6305	31525	6305	70110341
-16236	-2078	4810	107	-556	48	26	186	130	6306	31530	6306	70110370
-16216	-2130	4816	100	-560	39	27	187	130	6307	31535	6307	70110370
-16260	-2079	4792	91	-562	48	29	191	129	6308	31540	6308	70110370
-16288	-2099	4722	104	-542	41	27	191	128	6309	31545	6309	70110370
-16288	-2064	4820	115	-536	32	21	189	125	6310	31550	6310	70110370
-16248	-2088	4825	128	-532	31	22	188	126	6311	31555	6311	70110370
-16241	-2123	4810	138	-525	36	26	184	130	6312	31560	6312	70110376
-16240	-2032	4856	135	-525	37	26	186	130	6313	31565	6313	70110402
-16243	-2025	4924	139	-530	35	25	195	129	6314	31570	6314	70110408
-16252	-2016	4875	137	-532	36	24	195	129	6315	31575	6315	70110408
-16324	-2074	4809	132	-525	32	22	196	130	6316	31580	6316	70110408
-16304	-2081	4800	136	-524	36	26	194	131	6317	31585	6317	70110408
-16302	-2073	4855	145	-525	42	32	192	132	6318	31590	6318	70110409
-16283	-2058	4822	151	-527	40	30	190	132	6319	31595	6319	70110412
-16242	-2054	4847	150	-521	34	26	186	132	6320	31600	6320	70110427
-16232	-2065	4882	139	-511	31	26	188	132	6321	31605	6321	70110443
-16242	-2085	4868	123	-501	33	25	191	133	6322	31610	6322	70110444
-16234	-2057	4861	90	-497	38	26	192	133	6323	31615	6323	70110444
-16229	-2025	4868	57	-494	29	28	196	132	6324	31620	6324	70110444
-16224	-2028	4840	39	-492	25	27	194	131	6325	31625	6325	70110444
-16234	-2053	4816	32	-486	28	26	192	130	6326	31630	6326	70110444
-16255	-2045	4883	31	-485	22	25	191	130	6327	31635	6327	70110449
-16274	-2025	4932	29	-482	16	23	189	131	6328	31640	6328	70110467
-16255	-2019	4916	45	-479	13	23	189	127	6329	31645	6329	70110483
-16242	-2020	4908	73	-482	5	24	190	122	6330	31650	6330	70110484
-16242	-1964	4881	105	-495	3	25	188	126	6331	31655	6331	70110484
-16304	-1986	4846	135	-486	5	25	185	129	6332	31660	6332	70110484
-16351	-2045	4858	148	-490	5	24	186	129	6333	31665	6333	70110485
-16339	-2028	4811	161	-495	2	23	187	129	6334	31670	6334	70110485
-16320	-1972	4751	167	-493	0	24	186	128	6335	31675	6335	70110507
-16279	-1954	4779	171	-497	3	24	186	128	6336	31680	6336	70110521
-16263	-1910	4818	171	-500	0	25	188	130	6337	31685	6337	70110522
-16239	-1889	4792	173	-502	-4	26	190	132	6338	31690	6338	70110522
-16250	-1906	4764	180	-501	-8	27	191	131	6339	31695	6339	70110522
-16253	-1944	4723	187	-494	-5	27	191	131	6340	31700	6340	70110522
-16211	-1884	4769	195	-493	-11	25	191	129	6341	31705	6341	70110522
-16207	-1904	4640	203	-483	-22	25	191	129	6342	31710	6342	70110522
-16242	-1906	4583	225	-482	-24	29	190	128	6343	31715	6343	70110543
-16229	-1880	4565	238	-477	-31	30	190	128	6344	31720	6344	70110563
-16238	-1800	4514	254	-471	-40	25	188	131	6345	31725	6345	70110568
-16199	-1739	4555	282	-479	-49	24	188	132	6346	31730	6346	70110568
-16238	-1712	4538	314	-479	-53	29	190	132	6347	31735	6347	70110568
-16266	-1690	4578	361	-491	-55	30	190	132	6348	31740	6348	70110568
-16224	-1662	4556	418	-487	-61	26	188	128	6349	31745	6349	70110568
-16248	-1594	4536	465	-505	-64	26	188	128	6350	31750	6350	70110568
-16326	-1674	4650	517	-514	-57	27	193	133	6351	31755	6351	70110604
-16292	-1600	4614	556	-534	-47	27	193	133	6352	31760	6352	70110619
