-11916	-10367	3782	1327	-3920	-5358	23	181	-48	4231	21155	4231	70099998
-11970	-10873	3788	1196	-3845	-5350	22	180	-50	4232	21160	4232	70099998
-12088	-11176	3966	810	-3785	-5411	25	183	-41	4233	21165	4233	70099998
-12125	-11146	3989	604	-3737	-5394	25	183	-41	4234	21170	4234	70100031
-12190	-11198	3869	393	-3653	-5376	27	177	-43	4235	21175	4235	70100038
-12177	-11244	3627	227	-3540	-5358	28	176	-44	4236	21180	4236	70100038
-12068	-11204	3649	87	-3458	-5285	30	176	-46	4237	21185	4237	70100038
-11932	-11059	3826	26	-3417	-5189	30	176	-46	4238	21190	4238	70100038
-11920	-10973	3965	102	-3355	-5115	32	178	-42	4239	21195	4239	70100038
-11929	-10762	3985	173	-3265	-5085	33	179	-41	4240	21200	4240	70100039
-11848	-10650	4236	175	-3241	-5046	28	176	-40	4241	21205	4241	70100057
-11854	-10696	4390	295	-3240	-4975	28	176	-40	4242	21210	4242	70100081
-11808	-10808	4464	479	-3229	-4875	31	171	-47	4243	21215	4243	70100081
-11760	-10806	4360	663	-3170	-4785	31	171	-47	4244	21220	4244	70100081
-11768	-11030	4312	785	-3130	-4683	32	178	-42	4245	21225	4245	70100081
-11694	-11208	4556	902	-3127	-4562	32	178	-42	4246	21230	4246	70100081
-11594	-11528	4636	1060	-3138	-4461	33	175	-45	4247	21235	4247	70100081
-11700	-12088	4746	1183	-3153	-4538	33	175	-45	4248	21240	4248	70100081
-11736	-12466	4824	1213	-3159	-4696	28	174	-42	4249	21245	4249	70100108
-11741	-12787	4881	1281	-3163	-4838	30	175	-41	4250	21250	4250	70100119
-11704	-12896	4971	1415	-3159	-4907	36	180	-38	4251	21255	4251	70100121
-11642	-13067	5026	1465	-3161	-5012	36	179	-39	4252	21260	4252	70100122
-11545	-13438	5319	1512	-3211	-5203	35	175	-41	4253	21265	4253	70100122
-11453	-13729	5442	1607	-3270	-5395	35	175	-41	4254	21270	4254	70100123
-11406	-13913	5494	1637	-3346	-5558	33	173	-41	4255	21275	4255	70100123
