-16630	221	-1692	-2260	1021	-137	-502	90	-136	3128	15640	3128	70094514
-16620	205	-1742	-2284	1033	-133	-501	93	-136	3129	15645	3129	70094514
-16663	173	-1778	-2296	1028	-136	-500	98	-136	3130	15650	3130	70094515
-16646	123	-1755	-2299	995	-144	-502	97	-138	3131	15655	3131	70094515
-16617	141	-1716	-2292	961	-153	-504	96	-140	3132	15660	3132	70094520
-16640	124	-1768	-2282	924	-168	-503	97	-140	3133	15665	3133	70094535
-16644	94	-1802	-2275	885	-175	-501	97	-139	3134	15670	3134	70094544
-16634	86	-1762	-2257	853	-179	-506	96	-140	3135	15675	3135	70094544
-16608	86	-1750	-2231	835	-183	-509	95	-141	3136	15680	3136	70094544
-16611	85	-1772	-2206	815	-182	-507	95	-139	3137	15685	3137	70094544
-16642	60	-1787	-2189	796	-178	-505	95	-137	3138	15690	3138	70094544
-16658	43	-1791	-2182	793	-177	-507	95	-136	3139	15695	3139	70094544
-16630	113	-1764	-2188	790	-178	-510	96	-134	3140	15700	3140	70094559
-16613	127	-1817	-2200	783	-171	-509	97	-135	3141	15705	3141	70094582
-16632	98	-1838	-2225	772	-162	-507	97	-135	3142	15710	3142	70094582
-16659	94	-1803	-2254	765	-153	-505	98	-136	3143	15715	3143	70094582
-16654	119	-1786	-2280	763	-148	-504	98	-136	3144	15720	3144	70094582
-16639	163	-1780	-2297	759	-155	-505	97	-135	3145	15725	3145	70094582
-16616	147	-1833	-2302	748	-155	-505	97	-135	3146	15730	3146	70094582
-16610	140	-1867	-2310	740	-145	-504	97	-136	3147	15735	3147	70094582
-16618	163	-1813	-2316	732	-141	-503	97	-137	3148	15740	3148	70094583
-16599	143	-1752	-2320	720	-136	-501	96	-139	3149	15745	3149	70094583
-16592	163	-1817	-2320	718	-140	-500	96	-140	3150	15750	3150	70094583
-16608	218	-1761	-2318	721	-147	-503	94	-138	3151	15755	3151	70094602
-16617	225	-1735	-2319	707	-138	-504	94	-138	3152	15760	3152	70094617
-16628	211	-1731	-2317	700	-150	-506	96	-141	3153	15765	3153	70094620
-16636	203	-1700	-2302	691	-144	-506	96	-142	3154	15770	3154	70094620
-16632	210	-1783	-2281	676	-151	-500	97	-140	3155	15775	3155	70094620
-16609	218	-1795	-2252	677	-156	-499	97	-139	3156	15780	3156	70094620
-16583	177	-1736	-2210	674	-148	-503	96	-137	3157	15785	3157	70094621
-16578	176	-1754	-2170	665	-140	-504	96	-136	3158	15790	3158	70094643
-16632	178	-1775	-2132	651	-142	-499	98	-139	3159	15795	3159	70094653
-16668	232	-1840	-2107	619	-142	-498	98	-140	3160	15800	3160	70094655
-16653	187	-1824	-2096	582	-138	-506	95	-138	3161	15805	3161	70094655
-16579	153	-1926	-2111	570	-144	-508	94	-138	3162	15810	3162	70094655
-16650	127	-1887	-2125	564	-146	-503	99	-135	3163	15815	3163	70094656
-16624	100	-1961	-2149	558	-147	-502	100	-134	3164	15820	3164	70094656
-16558	164	-1890	-2172	551	-142	-502	95	-139	3165	15825	3165	70094663
-16589	164	-1935	-2204	558	-139	-502	94	-140	3166	15830	3166	70094687
-16532	140	-1988	-2251	567	-140	-506	94	-138	3167	15835	3167	70094693
-16534	142	-1874	-2264	575	-130	-506	94	-138	3168	15840	3168	70094693
-16468	148	-1830	-2298	573	-131	-505	95	-141	3169	15845	3169	70094693
-16456	158	-1908	-2325	582	-130	-505	95	-141	3170	15850	3170	70094693
-16448	118	-1868	-2334	571	-134	-499	101	-139	3171	15855	3171	70094693
-16432	156	-1822	-2341	564	-106	-499	101	-139	3172	15860	3172	70094693
-16478	114	-1896	-2330	560	-103	-500	94	-144	3173	15865	3173	70094720
-16516	146	-1804	-2328	532	-114	-500	94	-144	3174	15870	3174	70094729
-16488	140	-1830	-2325	511	-98	-508	96	-142	3175	15875	3175	70094730
-16537	134	-1833	-2321	489	-100	-507	96	-141	3176	15880	3176	70094730
-16567	92	-1834	-2318	469	-109	-502	96	-136	3177	15885	3177	70094730
-16555	54	-1879	-2326	458	-100	-503	95	-137	3178	15890	3178	70094730
-16512	97	-1842	-2335	453	-105	-505	89	-141	3179	15895	3179	70094733
-16578	97	-1883	-2326	451	-108	-505	90	-141	3180	15900	3180	70094745
-16578	80	-1956	-2326	451	-88	-503	95	-143	3181	15905	3181	70094767
-16544	10	-1904	-2342	437	-75	-503	95	-143	3182	15910	3182	70094767
-16548	56	-1900	-2358	415	-74	-503	99	-143	3183	15915	3183	70094767
-16577	22	-1942	-2387	381	-67	-502	99	-143	3184	15920	3184	70094767
-16537	16	-1964	-2411	385	-58	-497	99	-145	3185	15925	3185	70094767
-16545	49	-1984	-2438	386	-57	-498	99	-143	3186	15930	3186	70094768
-16534	17	-1989	-2471	410	-41	-504	98	-136	3187	15935	3187	70094770
-16578	9	-2086	-2509	417	-32	-504	97	-137	3188	15940	3188	70094783
-16576	22	-1995	-2556	406	-22	-503	95	-141	3189	15945	3189	70094805
-16536	21	-1946	-2596	405	-16	-503	95	-139	3190	15950	3190	70094805
-16531	-5	-2039	-2609	418	-29	-503	97	-133	3191	15955	3191	70094805
-16548	-24	-2075	-2656	385	-23	-502	97	-134	3192	15960	3192	70094805
-16545	4	-2006	-2719	347	-16	-500	98	-136	3193	15965	3193	70094805
-16520	15	-1992	-2754	329	-7	-500	96	-135	3194	15970	3194	70094806
-16505	46	-2016	-2763	324	9	-500	94	-134	3195	15975	3195	70094818
-16482	66	-1991	-2764	323	18	-500	95	-137	3196	15980	3196	70094840
-16482	58	-2003	-2774	301	23	-501	97	-141	3197	15985	3197	70094845
-16493	76	-1996	-2788	254	44	-503	93	-142	3198	15990	3198	70094845
