-16158	-1977	4960	287	-496	20	27	189	129	8037	40185	8037	70119010
-16221	-1970	4969	297	-521	28	24	191	124	8038	40190	8038	70119010
-16209	-1977	4907	290	-524	24	23	191	123	8039	40195	8039	70119010
-16268	-1962	4878	289	-518	23	17	189	127	8040	40200	8040	70119011
-16252	-1880	4930	285	-519	18	17	189	127	8041	40205	8041	70119046
-16285	-1880	4908	279	-519	20	21	190	126	8042	40210	8042	70119050
-16246	-1934	4949	271	-515	22	22	190	126	8043	40215	8043	70119051
-16199	-1906	4926	267	-508	17	20	187	129	8044	40220	8044	70119051
-16185	-1944	4950	262	-502	20	20	186	130	8045	40225	8045	70119051
-16216	-1906	5027	264	-499	28	26	190	129	8046	40230	8046	70119051
-16230	-1889	4900	277	-504	34	27	191	129	8047	40235	8047	70119051
-16220	-1968	4946	282	-515	34	32	188	132	8048	40240	8048	70119052
-16202	-1962	4860	277	-525	43	32	188	132	8049	40245	8049	70119080
-16230	-1984	5016	257	-534	30	29	193	129	8050	40250	8050	70119087
-16296	-1970	4890	237	-538	38	29	193	129	8051	40255	8051	70119088
-16280	-1944	4958	220	-542	33	24	190	134	8052	40260	8052	70119088
-16242	-2034	4852	212	-526	29	24	190	134	8053	40265	8053	70119088
-16218	-1974	4926	195	-512	36	19	191	129	8054	40270	8054	70119088
-16212	-2032	4824	191	-514	32	19	191	129	8055	40275	8055	70119088
-16232	-1992	4886	178	-513	25	21	187	131	8056	40280	8056	70119098
-16275	-1998	4926	177	-500	25	22	188	130	8057	40285	8057	70119124
-16243	-2036	4888	189	-494	24	24	190	128	8058	40290	8058	70119124
-16194	-1940	4852	213	-497	28	24	190	130	8059	40295	8059	70119124
-16197	-1942	4912	226	-517	25	24	188	136	8060	40300	8060	70119125
-16184	-1971	4874	243	-518	23	24	188	134	8061	40305	8061	70119125
-16201	-2018	4922	243	-516	28	22	188	128	8062	40310	8062	70119125
-16250	-1992	4913	249	-520	31	23	188	129	8063	40315	8063	70119127
-16214	-1984	4912	239	-529	25	26	188	132	8064	40320	8064	70119141
-16250	-1956	4876	228	-534	29	26	187	131	8065	40325	8065	70119163
-16302	-1865	4874	211	-541	33	27	185	127	8066	40330	8066	70119163
-16300	-1892	4897	201	-537	28	26	189	129	8067	40335	8067	70119163
-16261	-1878	4855	186	-529	32	24	196	132	8068	40340	8068	70119164
-16262	-1838	4880	174	-527	38	24	194	132	8069	40345	8069	70119164
-16298	-1852	4898	164	-522	38	25	191	131	8070	40350	8070	70119165
-16307	-1905	4926	155	-514	42	24	191	131	8071	40355	8071	70119169
-16310	-1902	4884	147	-513	43	23	191	131	8072	40360	8072	70119192
-16277	-1901	4879	147	-497	49	21	191	129	8073	40365	8073	70119215
-16268	-1923	4863	156	-484	47	18	190	126	8074	40370	8074	70119215
-16285	-1924	4814	167	-475	41	19	190	131	8075	40375	8075	70119215
-16290	-1885	4787	179	-466	36	20	190	134	8076	40380	8076	70119215
-16296	-1873	4844	188	-465	35	23	191	136	8077	40385	8077	70119216
-16266	-1908	4895	191	-460	34	25	191	137	8078	40390	8078	70119216
-16258	-1930	4838	182	-458	29	24	190	131	8079	40395	8079	70119243
-16268	-1939	4804	165	-456	20	23	189	127	8080	40400	8080	70119261
-16263	-1928	4843	146	-454	24	24	189	128	8081	40405	8081	70119261
-16247	-1941	4830	116	-453	25	25	189	129	8082	40410	8082	70119261
-16215	-1954	4823	97	-447	26	23	191	131	8083	40415	8083	70119262
