-17476	470	-2206	4480	3167	3490	-50	149	-4	9746	48730	9746	70127629
-17338	527	-2141	4636	3232	3597	-52	150	-2	9747	48735	9747	70127629
-17290	554	-2101	4911	3307	3616	-53	146	-1	9748	48740	9748	70127629
-17274	565	-2174	5307	3426	3560	-53	143	-1	9749	48745	9749	70127630
-17162	552	-2293	5753	3571	3580	-52	145	-8	9750	48750	9750	70127630
-17098	558	-2348	6150	3730	3682	-52	146	-12	9751	48755	9751	70127630
-17109	490	-2379	6538	3920	3705	-54	145	-11	9752	48760	9752	70127631
-17100	370	-2376	6890	4109	3714	-55	145	-11	9753	48765	9753	70127633
-17043	206	-2342	7124	4258	3801	-55	148	-13	9754	48770	9754	70127682
-16994	-21	-2240	7198	4301	3928	-55	149	-13	9755	48775	9755	70127698
-16970	-388	-2144	7176	4328	4028	-54	147	-9	9756	48780	9756	70127698
-16825	-748	-2161	7105	4349	4086	-54	146	-8	9757	48785	9757	70127699
-16736	-1122	-2152	7043	4388	4042	-53	142	-12	9758	48790	9758	70127699
-16552	-1396	-2210	7032	4388	3939	-53	141	-13	9759	48795	9759	70127699
-16352	-1753	-2316	7070	4318	3788	-57	143	-17	9760	48800	9760	70127700
-16232	-2040	-2525	7113	4176	3589	-58	144	-18	9761	48805	9761	70127700
-15892	-2216	-2572	7091	4178	3282	-54	148	-22	9762	48810	9762	70127701
-15676	-2234	-2230	7040	4398	2617	-54	148	-22	9763	48815	9763	70127701
-15868	-2112	-2280	6727	4397	1957	-55	149	-23	9764	48820	9764	70127701
-16086	-2102	-2450	6085	4103	1698	-55	149	-23	9765	48825	9765	70127701
-16346	-2030	-2508	5415	3594	1700	-54	146	-18	9766	48830	9766	70127715
-16458	-1972	-2652	4908	3083	1816	-54	146	-18	9767	48835	9767	70127727
-16554	-1996	-2748	4538	2718	1959	-57	147	-17	9768	48840	9768	70127738
-16464	-1898	-2812	4199	2599	2011	-57	147	-17	9769	48845	9769	70127738
-16410	-1944	-2896	4010	2637	1871	-55	141	-19	9770	48850	9770	70127738
-16249	-2105	-2880	3938	2748	1684	-55	141	-18	9771	48855	9771	70127738
-16022	-2243	-2877	3964	2800	1457	-56	140	-16	9772	48860	9772	70127738
-15891	-2400	-2775	4036	2784	1171	-56	140	-17	9773	48865	9773	70127739
-15878	-2614	-2655	4078	2649	872	-57	139	-23	9774	48870	9774	70127747
-15870	-2895	-2714	4071	2477	593	-57	141	-23	9775	48875	9775	70127778
-15862	-3152	-2759	3936	2368	386	-57	149	-23	9776	48880	9776	70127778
-15845	-3288	-2710	3695	2342	168	-56	149	-23	9777	48885	9777	70127778
-15794	-3241	-2687	3471	2334	-92	-51	149	-23	9778	48890	9778	70127779
-15763	-3168	-2840	3427	2295	-412	-52	147	-22	9779	48895	9779	70127779
-15847	-3169	-3073	3634	2276	-749	-54	140	-18	9780	48900	9780	70127779
-15824	-3365	-3283	3852	2379	-1038	-58	140	-22	9781	48905	9781	70127779
-15780	-3602	-3411	3911	2589	-1330	-65	139	-29	9782	48910	9782	70127779
-15648	-3743	-3440	3774	2821	-1657	-60	142	-27	9783	48915	9783	70127779
-15459	-3866	-3464	3572	2983	-1928	-52	146	-24	9784	48920	9784	70127779
-15262	-4107	-3614	3463	3018	-2096	-53	148	-26	9785	48925	9785	70127779
-15087	-4310	-3820	3396	2943	-2327	-54	150	-28	9786	48930	9786	70127779
-15112	-4466	-3977	3221	2796	-2700	-53	149	-26	9787	48935	9787	70127783
-15180	-4596	-3922	2827	2661	-3067	-51	147	-23	9788	48940	9788	70127787
-15154	-4588	-3847	2360	2573	-3381	-52	146	-24	9789	48945	9789	70127787
-15129	-4571	-3803	1976	2476	-3705	-53	145	-25	9790	48950	9790	70127806
-15154	-4610	-3738	1722	2375	-4038	-51	146	-24	9791	48955	9791	70127818
-15211	-4744	-3764	1544	2299	-4354	-50	146	-24	9792	48960	9792	70127818
-15284	-4852	-3908	1406	2220	-4628	-49	144	-26	9793	48965	9793	70127818
-15361	-4862	-4189	1299	2130	-4912	-48	142	-28	9794	48970	9794	70127818
-15492	-4826	-4462	1209	2039	-5221	-49	141	-29	9795	48975	9795	70127818
-15660	-4803	-4543	1090	1935	-5616	-50	140	-30	9796	48980	9796	70127818
-15833	-4653	-4559	853	1878	-5956	-46	142	-29	9797	48985	9797	70127824
-15870	-4570	-4359	500	1928	-6156	-45	143	-29	9798	48990	9798	70127849
-15880	-4486	-4316	219	1968	-6349	-44	142	-31	9799	48995	9799	70127855
-15848	-4580	-4382	67	2034	-6579	-44	142	-32	9800	49000	9800	70127855
-15808	-4763	-4348	-159	2215	-6817	-46	136	-36	9801	49005	9801	70127855
-15765	-4890	-4317	-454	2467	-7047	-47	135	-37	9802	49010	9802	70127855
-15729	-4949	-4402	-637	2669	-7265	-52	141	-29	9803	49015	9803	70127855
-15882	-5028	-4746	-595	2754	-7501	-53	143	-27	9804	49020	9804	70127855
-15970	-5090	-5006	-437	2747	-7782	-42	142	-32	9805	49025	9805	70127855
-16280	-5178	-5158	-338	2801	-8140	-42	142	-32	9806	49030	9806	70127883
-16622	-5152	-5334	-405	3020	-8449	-39	149	-29	9807	49035	9807	70127905
-16926	-5092	-5394	-574	3392	-8751	-39	149	-29	9808	49040	9808	70127906
-17068	-4932	-5306	-735	3827	-9020	-43	143	-31	9809	49045	9809	70127906
-17040	-4594	-5260	-799	4157	-9253	-43	143	-31	9810	49050	9810	70127906
-16884	-4500	-5208	-725	4381	-9484	-33	139	-35	9811	49055	9811	70127906
-16604	-4496	-5098	-635	4533	-9555	-33	139	-35	9812	49060	9812	70127906
-16226	-4518	-5103	-512	4555	-9593	-30	134	-36	9813	49065	9813	70127921
-16038	-4587	-5248	-366	4419	-9738	-30	135	-37	9814	49070	9814	70127946
-16139	-4616	-5561	-173	4263	-10039	-31	141	-39	9815	49075	9815	70127947
-16384	-4638	-5858	126	4326	-10401	-32	141	-40	9816	49080	9816	70127947
-16473	-4758	-6017	503	4668	-10740	-35	143	-43	9817	49085	9817	70127947
-16404	-4866	-5908	877	5092	-11054	-33	143	-42	9818	49090	9818	70127948
-16253	-4809	-5784	1160	5318	-11326	-27	145	-37	9819	49095	9819	70127948
-16200	-4758	-5955	1469	5306	-11666	-25	144	-38	9820	49100	9820	70127951
-16327	-4762	-6040	1768	5323	-12012	-20	142	-40	9821	49105	9821	70127967
-16347	-4873	-6021	1998	5399	-12194	-22	141	-39	9822	49110	9822	70127984
-16274	-5049	-5951	2194	5495	-12364	-25	139	-37	9823	49115	9823	70127984
-16178	-5189	-5908	2470	5568	-12615	-21	138	-39	9824	49120	9824	70127984
-16265	-5288	-5939	2905	5575	-12998	-15	137	-41	9825	49125	9825	70127984
-16451	-5392	-6053	3416	5525	-13371	-16	135	-40	9826	49130	9826	70127985
-16562	-5541	-6194	3828	5474	-13590	-17	133	-39	9827	49135	9827	70127985
-16576	-5599	-6230	4033	5468	-13700	-16	138	-41	9828	49140	9828	70127985
-16547	-5475	-6182	4149	5505	-13858	-15	145	-43	9829	49145	9829	70127985
-16547	-5394	-6052	4439	5570	-14072	-15	138	-43	9830	49150	9830	70127985
-16584	-5588	-5917	4714	5601	-14159	-15	133	-43	9831	49155	9831	70128007
-16332	-5818	-5628	4751	5602	-14106	-11	135	-42	9832	49160	9832	70128022
-16006	-6090	-5427	4676	5528	-14107	-8	136	-42	9833	49165	9833	70128022
-15853	-6313	-5453	4722	5327	-14191	-11	135	-41	9834	49170	9834	70128022
-15770	-6510	-5766	4955	5074	-14333	-13	135	-41	9835	49175	9835	70128023
-15630	-6646	-6050	5276	4944	-14511	-8	135	-42	9836	49180	9836	70128023
-15698	-6796	-6338	5488	5070	-14797	-5	135	-43	9837	49185	9837	70128023
-15704	-7126	-6319	5429	5305	-14767	0	137	-46	9838	49190	9838	70128029
-15496	-7337	-6203	5257	5322	-14455	1	137	-47	9839	49195	9839	70128055
-15417	-7494	-6154	5100	5086	-14211	2	131	-45	9840	49200	9840	70128061
-15444	-7538	-6326	4948	4809	-14100	2	130	-44	9841	49205	9841	70128061
-15367	-7590	-6359	4875	4592	-14141	4	134	-46	9842	49210	9842	70128061
-15346	-7618	-6271	4908	4442	-14315	5	135	-47	9843	49215	9843	70128061
