-16246	-1811	5022	-336	-389	80	25	189	129	5078	25390	5078	70104207
-16273	-1800	5065	-332	-395	86	24	189	129	5079	25395	5079	70104208
-16196	-1806	5046	-338	-382	88	21	189	127	5080	25400	5080	70104210
-16194	-1808	4982	-338	-388	93	23	188	127	5081	25405	5081	70104225
-16202	-1756	5023	-352	-402	96	28	184	128	5082	25410	5082	70104244
-16180	-1738	4977	-367	-413	106	27	186	130	5083	25415	5083	70104244
-16230	-1734	5031	-373	-421	104	23	193	137	5084	25420	5084	70104245
-16258	-1761	5019	-372	-419	106	22	192	136	5085	25425	5085	70104245
-16182	-1792	4938	-361	-419	111	20	188	134	5086	25430	5086	70104245
-16194	-1786	5020	-342	-432	108	21	189	133	5087	25435	5087	70104245
-16158	-1820	5003	-325	-429	113	23	191	131	5088	25440	5088	70104253
-16204	-1792	4912	-292	-428	105	24	191	132	5089	25445	5089	70104289
-16185	-1802	4897	-263	-424	102	27	189	135	5090	25450	5090	70104297
-16159	-1794	4874	-226	-432	99	26	189	133	5091	25455	5091	70104297
-16194	-1804	4923	-203	-436	95	24	190	130	5092	25460	5092	70104298
-16236	-1844	4948	-170	-438	93	23	190	133	5093	25465	5093	70104298
-16220	-1840	4978	-141	-435	97	22	190	138	5094	25470	5094	70104298
-16200	-1857	5017	-122	-439	98	22	186	136	5095	25475	5095	70104298
-16187	-1844	5029	-106	-458	86	21	181	133	5096	25480	5096	70104306
-16170	-1845	5032	-90	-466	76	22	184	133	5097	25485	5097	70104319
-16156	-1821	5065	-71	-470	74	24	188	132	5098	25490	5098	70104319
-16151	-1802	5037	-45	-477	75	27	189	131	5099	25495	5099	70104319
-16156	-1816	4969	-20	-484	72	29	189	131	5100	25500	5100	70104319
-16154	-1804	4986	-1	-493	69	25	188	130	5101	25505	5101	70104319
-16136	-1780	5034	18	-509	65	23	187	129	5102	25510	5102	70104319
-16172	-1790	5032	36	-517	66	25	188	130	5103	25515	5103	70104344
-16190	-1812	4973	53	-525	70	26	188	130	5104	25520	5104	70104361
-16188	-1829	4944	70	-531	73	25	187	131	5105	25525	5105	70104361
-16193	-1878	4970	87	-532	66	25	187	131	5106	25530	5106	70104361
-16197	-1906	5024	92	-543	49	27	191	133	5107	25535	5107	70104362
