-16696	2480	1358	-230	-581	-73	17908	211	35	1097	5485	1097	70084331
-16571	2594	1712	-60	-551	-76	17909	210	34	1098	5490	1098	70084341
-16534	2572	1826	284	-572	-82	17910	214	36	1099	5495	1099	70084341
-16566	2528	1815	461	-581	-92	17911	216	38	1100	5500	1100	70084341
-16583	2540	1782	446	-589	-95	17912	214	35	1101	5505	1101	70084341
-16569	2553	1702	368	-609	-102	17913	213	33	1102	5510	1102	70084341
-16572	2485	1627	303	-621	-112	17914	214	34	1103	5515	1103	70084342
-16606	2515	1594	233	-631	-112	17915	214	34	1104	5520	1104	70084342
-16645	2475	1616	168	-635	-118	17916	211	32	1105	5525	1105	70084342
-16660	2461	1592	107	-637	-129	17917	209	31	1106	5530	1106	70084342
-16652	2508	1596	52	-641	-136	17918	213	33	1107	5535	1107	70084348
-16669	2549	1623	7	-652	-135	17919	216	34	1108	5540	1108	70084368
-16680	2537	1624	-20	-677	-142	17920	212	36	1109	5545	1109	70084378
-16673	2511	1562	-26	-676	-146	17921	210	38	1110	5550	1110	70084378
-16670	2550	1511	-33	-639	-155	17922	213	35	1111	5555	1111	70084378
-16693	2556	1506	-41	-603	-160	17923	215	33	1112	5560	1112	70084379
-16686	2628	1485	-17	-590	-166	17924	209	31	1113	5565	1113	70084379
-16676	2614	1523	6	-586	-173	17925	207	31	1114	5570	1114	70084379
-16661	2628	1478	20	-595	-181	17926	212	34	1115	5575	1115	70084409
-16687	2677	1573	19	-596	-182	17927	213	35	1116	5580	1116	70084416
-16689	2648	1563	28	-581	-195	17928	211	32	1117	5585	1117	70084417
-16736	2692	1600	37	-569	-209	17929	211	31	1118	5590	1118	70084417
-16729	2773	1577	53	-566	-225	17930	212	33	1119	5595	1119	70084418
-16686	2833	1598	79	-556	-246	17931	212	34	1120	5600	1120	70084418
-16698	2826	1584	116	-525	-263	17932	220	34	1121	5605	1121	70084418
-16658	2834	1572	155	-503	-264	17933	220	34	1122	5610	1122	70084419
-16708	2831	1565	193	-483	-270	17934	214	34	1123	5615	1123	70084426
-16757	2800	1514	241	-464	-285	17935	212	34	1124	5620	1124	70084442
-16747	2869	1563	305	-455	-295	17936	210	35	1125	5625	1125	70084446
-16681	2894	1573	340	-433	-298	17937	209	35	1126	5630	1126	70084446
-16677	2944	1591	368	-415	-311	17938	209	33	1127	5635	1127	70084446
-16715	3002	1553	389	-390	-318	17939	209	33	1128	5640	1128	70084446
-16576	2990	1578	411	-361	-326	17940	208	34	1129	5645	1129	70084446
-16684	2986	1532	421	-364	-344	17941	208	34	1130	5650	1130	70084446
-16678	3026	1526	456	-362	-350	17942	214	32	1131	5655	1131	70084485
-16594	3094	1494	494	-381	-357	17943	214	32	1132	5660	1132	70084485
-16606	3050	1544	544	-379	-365	17944	214	28	1133	5665	1133	70084485
