-16201	-1817	4886	57	-506	54	26	193	132	8414	42070	8414	70120907
-16238	-1776	4907	71	-528	56	25	195	131	8415	42075	8415	70120907
-16259	-1788	4953	88	-533	59	25	195	131	8416	42080	8416	70120907
-16295	-1733	4925	106	-524	58	24	194	132	8417	42085	8417	70120908
-16244	-1700	4855	128	-518	59	24	193	132	8418	42090	8418	70120908
-16212	-1692	4892	140	-520	57	24	192	132	8419	42095	8419	70120912
-16233	-1720	4947	159	-521	55	23	189	133	8420	42100	8420	70120928
-16241	-1767	4965	192	-514	45	22	184	134	8421	42105	8421	70120944
-16242	-1779	4912	232	-508	37	24	185	132	8422	42110	8422	70120944
-16220	-1774	4960	291	-506	34	27	187	129	8423	42115	8423	70120944
-16226	-1752	4895	351	-499	27	27	188	130	8424	42120	8424	70120944
-16224	-1765	4886	403	-494	22	27	189	131	8425	42125	8425	70120944
-16223	-1763	4926	441	-499	16	25	188	129	8426	42130	8426	70120944
-16210	-1802	4912	471	-497	12	24	188	128	8427	42135	8427	70120974
-16228	-1809	4878	485	-490	14	22	191	131	8428	42140	8428	70120994
-16248	-1749	4818	488	-486	5	21	193	133	8429	42145	8429	70120995
-16234	-1742	4830	484	-483	2	24	189	134	8430	42150	8430	70120995
-16262	-1771	4854	469	-487	2	26	186	134	8431	42155	8431	70120996
-16290	-1795	4927	463	-488	2	23	191	129	8432	42160	8432	70120996
-16304	-1752	4880	475	-498	2	22	192	128	8433	42165	8433	70120996
-16326	-1799	4936	481	-498	5	23	192	129	8434	42170	8434	70120996
-16257	-1790	4941	490	-502	5	24	192	130	8435	42175	8435	70121006
-16209	-1816	4906	506	-503	1	24	188	131	8436	42180	8436	70121018
-16199	-1867	4943	517	-498	-1	24	186	132	8437	42185	8437	70121022
-16212	-1894	4960	520	-494	1	23	190	133	8438	42190	8438	70121022
-16200	-1935	4907	523	-485	1	22	192	134	8439	42195	8439	70121023
-16206	-1944	4940	516	-472	-3	24	192	127	8440	42200	8440	70121023
-16198	-1958	4978	505	-456	-3	24	192	124	8441	42205	8441	70121023
-16192	-1991	5001	500	-466	-2	19	192	130	8442	42210	8442	70121023
-16230	-2020	5025	489	-467	-8	18	192	132	8443	42215	8443	70121031
-16261	-1984	5028	488	-468	-13	22	191	130	8444	42220	8444	70121053
-16237	-2020	4882	492	-473	-13	23	191	129	8445	42225	8445	70121059
-16182	-2006	4960	499	-475	-11	21	189	133	8446	42230	8446	70121059
-16162	-2022	5041	513	-495	-11	20	188	134	8447	42235	8447	70121059
-16260	-2016	4976	512	-522	-11	25	187	129	8448	42240	8448	70121059
