-16689	-970	-1224	213	-595	-380	-195	306	-90	1258	6290	1258	70085115
-16668	-985	-1232	222	-587	-384	-195	307	-89	1259	6295	1259	70085115
-16638	-997	-1256	227	-568	-378	-195	308	-88	1260	6300	1260	70085132
-16625	-973	-1246	235	-555	-377	-195	309	-87	1261	6305	1261	70085148
-16588	-921	-1226	245	-542	-380	-199	310	-92	1262	6310	1262	70085152
-16585	-944	-1212	248	-532	-372	-202	310	-96	1263	6315	1263	70085152
-16653	-992	-1210	239	-527	-365	-199	310	-92	1264	6320	1264	70085152
-16706	-968	-1226	239	-520	-369	-195	309	-87	1265	6325	1265	70085153
-16654	-958	-1285	230	-510	-364	-194	308	-87	1266	6330	1266	70085153
-16620	-979	-1199	229	-500	-370	-193	307	-87	1267	6335	1267	70085163
-16627	-999	-1168	228	-493	-386	-192	305	-89	1268	6340	1268	70085183
-16598	-1000	-1148	228	-479	-388	-192	304	-90	1269	6345	1269	70085191
-16587	-960	-1168	238	-472	-376	-196	302	-88	1270	6350	1270	70085191
-16627	-927	-1206	241	-467	-387	-198	300	-86	1271	6355	1271	70085191
-16619	-907	-1178	242	-457	-399	-197	309	-86	1272	6360	1272	70085191
-16611	-996	-1216	249	-445	-399	-196	312	-86	1273	6365	1273	70085191
-16570	-996	-1244	248	-433	-396	-197	310	-88	1274	6370	1274	70085191
-16651	-990	-1259	240	-432	-392	-197	309	-89	1275	6375	1275	70085216
-16666	-958	-1208	226	-431	-386	-199	309	-85	1276	6380	1276	70085229
-16629	-973	-1220	222	-422	-391	-201	309	-83	1277	6385	1277	70085229
-16608	-1004	-1205	227	-410	-404	-199	311	-88	1278	6390	1278	70085230
-16584	-985	-1186	214	-404	-401	-198	312	-92	1279	6395	1279	70085230
-16580	-972	-1196	206	-403	-401	-199	307	-90	1280	6400	1280	70085230
-16585	-932	-1172	216	-396	-406	-200	304	-88	1281	6405	1281	70085231
-16646	-932	-1174	226	-401	-398	-197	304	-88	1282	6410	1282	70085237
-16721	-936	-1259	227	-397	-405	-196	304	-88	1283	6415	1283	70085260
-16682	-968	-1226	215	-390	-398	-194	305	-87	1284	6420	1284	70085266
-16598	-1005	-1196	234	-373	-402	-193	305	-87	1285	6425	1285	70085266
-16617	-1020	-1221	240	-385	-410	-198	303	-90	1286	6430	1286	70085266
-16688	-990	-1193	239	-390	-423	-199	303	-91	1287	6435	1287	70085266
-16672	-989	-1109	224	-392	-418	-196	306	-89	1288	6440	1288	70085266
-16592	-1018	-1177	219	-389	-401	-194	308	-88	1289	6445	1289	70085266
-16602	-1008	-1234	206	-393	-418	-199	305	-83	1290	6450	1290	70085273
