-16610	-1042	-1238	74	-542	-431	-198	308	-84	4868	24340	4868	70103184
-16680	-1059	-1305	89	-540	-429	-200	306	-84	4869	24345	4869	70103184
-16622	-1023	-1306	65	-530	-433	-199	308	-85	4870	24350	4870	70103184
-16619	-1071	-1254	51	-538	-428	-199	309	-85	4871	24355	4871	70103184
-16635	-1035	-1207	29	-539	-432	-198	308	-85	4872	24360	4872	70103184
-16674	-1058	-1296	-8	-523	-432	-197	307	-85	4873	24365	4873	70103185
-16692	-1012	-1133	-2	-521	-437	-197	307	-83	4874	24370	4874	70103215
-16633	-950	-1193	-6	-528	-438	-197	307	-83	4875	24375	4875	70103222
-16620	-940	-1127	2	-528	-421	-197	305	-86	4876	24380	4876	70103222
-16638	-999	-1147	32	-517	-411	-197	305	-87	4877	24385	4877	70103222
-16590	-1018	-1194	63	-512	-410	-195	306	-88	4878	24390	4878	70103222
-16631	-1045	-1255	74	-506	-418	-194	306	-88	4879	24395	4879	70103222
-16671	-1061	-1237	75	-508	-425	-195	305	-84	4880	24400	4880	70103222
-16667	-1059	-1116	66	-514	-417	-195	305	-81	4881	24405	4881	70103222
-16605	-1029	-1182	78	-514	-408	-198	307	-84	4882	24410	4882	70103244
-16592	-1014	-1145	85	-510	-396	-199	307	-85	4883	24415	4883	70103259
-16638	-959	-1152	104	-512	-400	-193	309	-83	4884	24420	4884	70103262
-16696	-1018	-1184	126	-505	-398	-192	310	-82	4885	24425	4885	70103262
-16679	-956	-1140	147	-497	-399	-198	311	-86	4886	24430	4886	70103263
-16622	-982	-1117	158	-496	-393	-199	311	-87	4887	24435	4887	70103263
-16632	-994	-1170	146	-486	-381	-194	311	-85	4888	24440	4888	70103263
-16660	-1002	-1160	177	-474	-387	-193	311	-85	4889	24445	4889	70103278
-16642	-1004	-1226	187	-460	-379	-197	313	-83	4890	24450	4890	70103310
-16620	-976	-1162	190	-442	-397	-197	313	-83	4891	24455	4891	70103310
-16630	-989	-1139	188	-440	-395	-196	311	-79	4892	24460	4892	70103310
-16656	-976	-1091	198	-437	-392	-196	310	-78	4893	24465	4893	70103311
-16628	-964	-1190	215	-428	-395	-194	309	-79	4894	24470	4894	70103311
-16607	-1023	-1183	219	-417	-398	-193	309	-79	4895	24475	4895	70103311
-16678	-1030	-1184	218	-409	-405	-195	309	-77	4896	24480	4896	70103311
-16693	-1009	-1218	210	-391	-394	-195	309	-77	4897	24485	4897	70103395
