-16306	-986	-3116	2354	1617	788	-51	145	-21	5576	27880	5576	70106734
-16248	-1022	-3272	2398	1665	758	-52	140	-14	5577	27885	5577	70106751
-16214	-988	-3234	2467	1693	733	-52	140	-14	5578	27890	5578	70106751
-16220	-952	-3330	2537	1685	739	-48	148	-16	5579	27895	5579	70106751
-16313	-859	-3300	2625	1667	740	-49	147	-17	5580	27900	5580	70106751
-16262	-756	-3303	2780	1620	743	-51	141	-21	5581	27905	5581	70106752
-16289	-764	-3354	3044	1553	732	-50	141	-21	5582	27910	5582	70106752
-16374	-884	-3412	3340	1506	723	-47	141	-23	5583	27915	5583	70106757
-16382	-993	-3566	3597	1492	708	-48	142	-22	5584	27920	5584	70106780
-16405	-1224	-3638	3760	1516	677	-50	148	-18	5585	27925	5585	70106789
-16344	-1360	-3751	3838	1538	645	-51	148	-18	5586	27930	5586	70106792
-16394	-1520	-3720	3884	1556	588	-56	146	-20	5587	27935	5587	70106794
-16341	-1692	-3638	3885	1513	521	-55	145	-24	5588	27940	5588	70106794
-16304	-1822	-3585	3817	1434	469	-53	143	-29	5589	27945	5589	70106794
-16252	-1946	-3626	3686	1350	393	-55	141	-29	5590	27950	5590	70106795
-16284	-1999	-3676	3529	1274	305	-57	137	-29	5591	27955	5591	70106795
-16339	-2038	-3804	3379	1227	207	-54	139	-26	5592	27960	5592	70106797
-16323	-2112	-3886	3263	1196	100	-49	143	-21	5593	27965	5593	70106817
-16325	-2174	-3910	3164	1156	-34	-47	144	-24	5594	27970	5594	70106841
-16372	-2262	-3977	3079	1113	-153	-43	145	-29	5595	27975	5595	70106841
-16305	-2328	-3967	2931	1092	-194	-45	146	-29	5596	27980	5596	70106841
-16246	-2316	-3947	2697	1049	-235	-46	146	-28	5597	27985	5597	70106842
-16285	-2261	-3923	2409	982	-281	-48	143	-26	5598	27990	5598	70106842
-16316	-2196	-3898	2115	885	-325	-49	141	-25	5599	27995	5599	70106842
-16426	-2206	-3853	1885	768	-359	-53	139	-28	5600	28000	5600	70106864
-16564	-2206	-3924	1739	692	-398	-56	138	-30	5601	28005	5601	70106879
-16692	-2188	-3996	1644	697	-454	-51	142	-28	5602	28010	5602	70106879
-16800	-2167	-4002	1576	766	-519	-48	144	-26	5603	28015	5603	70106879
-16833	-2279	-4040	1567	847	-593	-45	149	-31	5604	28020	5604	70106879
-16818	-2338	-4185	1613	886	-685	-44	150	-32	5605	28025	5605	70106880
-16835	-2406	-4274	1633	908	-774	-50	144	-26	5606	28030	5606	70106880
-16699	-2456	-4357	1609	953	-829	-51	143	-25	5607	28035	5607	70106880
-16517	-2568	-4371	1524	1022	-904	-46	148	-30	5608	28040	5608	70106898
-16445	-2679	-4397	1350	1093	-1006	-45	149	-31	5609	28045	5609	70106914
-16380	-2774	-4442	1130	1174	-1101	-51	145	-30	5610	28050	5610	70106917
-16372	-2870	-4322	926	1241	-1231	-52	144	-30	5611	28055	5611	70106917
-16480	-2872	-4420	772	1307	-1400	-48	143	-32	5612	28060	5612	70106917
-16680	-2834	-4602	586	1414	-1618	-47	143	-33	5613	28065	5613	70106918
-16862	-2808	-4624	484	1549	-1773	-49	141	-21	5614	28070	5614	70106918
-16894	-2894	-4494	389	1681	-1919	-49	141	-21	5615	28075	5615	70106918
-17040	-2936	-4444	216	1767	-2012	-46	146	-30	5616	28080	5616	70106918
-16984	-3074	-4426	-115	1800	-2138	-46	146	-30	5617	28085	5617	70106918
-16824	-3166	-4320	-540	1861	-2222	-45	145	-29	5618	28090	5618	70106941
-16680	-3118	-4290	-978	1905	-2248	-45	145	-29	5619	28095	5619	70106954
-16542	-3158	-4112	-1397	1906	-2333	-48	140	-28	5620	28100	5620	70106954
-16314	-3122	-4094	-1663	1812	-2475	-46	139	-29	5621	28105	5621	70106954
-16190	-3090	-4156	-1722	1687	-2624	-39	133	-33	5622	28110	5622	70106954
-16029	-3043	-4151	-1703	1627	-2805	-41	135	-33	5623	28115	5623	70106954
-15829	-2986	-4175	-1693	1673	-2986	-48	144	-32	5624	28120	5624	70106954
