-16173	-2002	4961	265	-478	2	23	195	129	3128	15640	3128	70094478
-16185	-1984	4995	253	-482	4	25	194	130	3129	15645	3129	70094478
-16241	-2019	5006	245	-487	15	27	193	131	3130	15650	3130	70094478
-16274	-2041	4968	241	-495	19	26	192	132	3131	15655	3131	70094480
-16240	-1991	4992	243	-488	14	22	188	134	3132	15660	3132	70094486
-16226	-2005	5004	253	-483	18	23	189	132	3133	15665	3133	70094487
-16239	-1987	5054	264	-483	25	25	191	129	3134	15670	3134	70094497
-16212	-1932	5058	272	-486	18	23	189	129	3135	15675	3135	70094515
-16209	-1922	5007	270	-491	19	20	186	130	3136	15680	3136	70094520
-16242	-1926	5001	270	-496	20	22	187	132	3137	15685	3137	70094520
-16210	-1942	5061	264	-497	20	26	188	134	3138	15690	3138	70094520
-16218	-1934	5088	257	-497	24	26	189	134	3139	15695	3139	70094520
-16216	-1944	5033	250	-497	24	26	190	134	3140	15700	3140	70094521
-16214	-1879	5070	256	-499	28	24	190	133	3141	15705	3141	70094521
-16222	-1874	5058	263	-497	26	22	190	132	3142	15710	3142	70094526
-16190	-1900	4988	275	-495	22	24	186	135	3143	15715	3143	70094547
-16207	-1871	4986	280	-494	18	25	183	137	3144	15720	3144	70094558
-16226	-1875	5040	279	-492	20	23	187	136	3145	15725	3145	70094559
-16252	-1910	5038	270	-490	21	22	190	136	3146	15730	3146	70094559
-16272	-1897	5034	269	-490	21	25	188	133	3147	15735	3147	70094559
-16267	-1906	5023	282	-484	19	27	187	131	3148	15740	3148	70094559
-16293	-1898	5019	287	-477	22	22	189	129	3149	15745	3149	70094560
-16250	-1931	5078	290	-469	19	21	189	129	3150	15750	3150	70094560
-16228	-1945	5105	275	-467	28	25	190	131	3151	15755	3151	70094587
-16191	-1973	5025	273	-466	30	26	190	132	3152	15760	3152	70094601
-16185	-1967	5082	268	-459	28	24	191	134	3153	15765	3153	70094603
-16192	-1929	5091	269	-448	29	23	191	135	3154	15770	3154	70094603
