-16286	-1845	4628	589	-523	-9	23	189	129	10042	50210	10042	70129054
-16272	-1855	4662	563	-524	-1	25	188	127	10043	50215	10043	70129054
-16274	-1828	4758	527	-530	3	26	188	126	10044	50220	10044	70129054
-16287	-1841	4724	520	-509	5	27	189	127	10045	50225	10045	70129061
-16274	-1865	4660	524	-501	8	27	189	127	10046	50230	10046	70129063
-16260	-1904	4688	545	-503	15	30	192	129	10047	50235	10047	70129063
-16242	-1884	4630	553	-497	6	31	193	129	10048	50240	10048	70129064
-16276	-1952	4756	553	-485	13	27	191	125	10049	50245	10049	70129094
-16284	-1838	4676	535	-493	16	27	191	125	10050	50250	10050	70129095
-16244	-1926	4784	520	-487	18	28	194	130	10051	50255	10051	70129112
-16298	-1898	4736	518	-482	20	28	194	130	10052	50260	10052	70129112
-16302	-1950	4860	516	-491	16	24	194	124	10053	50265	10053	70129112
-16260	-1978	4742	506	-495	14	24	194	124	10054	50270	10054	70129112
-16246	-2000	4874	497	-499	12	21	193	125	10055	50275	10055	70129112
-16256	-2030	4808	500	-495	4	21	193	125	10056	50280	10056	70129112
-16246	-2003	4811	495	-490	5	25	195	127	10057	50285	10057	70129131
-16206	-2034	4832	488	-491	3	26	194	128	10058	50290	10058	70129131
-16234	-2073	4722	490	-494	2	28	190	130	10059	50295	10059	70129131
-16238	-2034	4792	482	-495	-4	28	189	131	10060	50300	10060	70129132
-16229	-2044	4806	484	-507	-4	26	186	134	10061	50305	10061	70129132
-16252	-2020	4789	483	-519	-4	26	186	133	10062	50310	10062	70129132
-16206	-2006	4799	478	-517	-5	24	184	128	10063	50315	10063	70129132
-16219	-1945	4828	477	-519	-2	25	185	128	10064	50320	10064	70129134
-16196	-1940	4795	473	-520	5	27	187	127	10065	50325	10065	70129152
-16174	-1925	4894	470	-532	6	27	187	129	10066	50330	10066	70129171
-16191	-1931	4941	448	-540	3	27	187	133	10067	50335	10067	70129171
-16212	-1944	4882	433	-544	3	27	188	132	10068	50340	10068	70129171
-16219	-1934	4832	417	-547	4	27	189	131	10069	50345	10069	70129171
-16214	-1962	4829	404	-544	2	26	187	130	10070	50350	10070	70129171
-16226	-2001	4836	393	-544	7	25	185	129	10071	50355	10071	70129171
-16252	-1976	4874	376	-548	9	27	185	129	10072	50360	10072	70129183
-16289	-1916	4862	358	-549	8	30	186	128	10073	50365	10073	70129203
-16249	-1939	4896	343	-551	9	26	188	129	10074	50370	10074	70129208
-16194	-1946	4946	336	-556	12	22	190	130	10075	50375	10075	70129208
-16212	-1957	4983	338	-568	13	24	189	129	10076	50380	10076	70129208
-16264	-1980	4942	341	-570	14	28	188	128	10077	50385	10077	70129208
-16273	-1940	4910	335	-569	20	28	192	131	10078	50390	10078	70129208
-16247	-1917	4855	330	-574	24	29	197	135	10079	50395	10079	70129208
-16237	-1943	4812	328	-580	28	27	196	134	10080	50400	10080	70129220
-16277	-1933	4793	324	-582	24	25	195	133	10081	50405	10081	70129241
-16284	-1999	4806	320	-579	28	25	191	131	10082	50410	10082	70129246
-16247	-2015	4754	324	-574	34	25	189	129	10083	50415	10083	70129246
-16234	-2000	4732	330	-562	39	26	188	127	10084	50420	10084	70129246
-16299	-1992	4712	322	-554	40	26	188	126	10085	50425	10085	70129246
-16312	-2002	4679	306	-561	37	26	190	128	10086	50430	10086	70129247
-16245	-1994	4723	274	-564	41	26	192	130	10087	50435	10087	70129247
-16217	-2001	4723	235	-560	43	26	193	129	10088	50440	10088	70129269
-16237	-1975	4744	202	-557	37	26	194	128	10089	50445	10089	70129283
-16220	-2003	4780	145	-554	35	25	191	128	10090	50450	10090	70129283
-16245	-2022	4721	111	-547	38	24	190	128	10091	50455	10091	70129283
-16252	-2027	4796	86	-538	45	23	191	129	10092	50460	10092	70129284
-16226	-1998	4752	75	-540	36	23	191	129	10093	50465	10093	70129284
-16194	-1990	4675	60	-530	35	28	196	134	10094	50470	10094	70129284
-16199	-2022	4604	48	-532	35	29	197	135	10095	50475	10095	70129291
-16220	-1969	4673	36	-527	41	27	193	129	10096	50480	10096	70129314
-16230	-1968	4680	34	-523	44	26	192	128	10097	50485	10097	70129319
-16196	-1938	4708	39	-540	45	26	188	130	10098	50490	10098	70129319
-16260	-1924	4716	56	-562	46	26	188	130	10099	50495	10099	70129319
-16268	-1872	4672	70	-576	44	25	193	123	10100	50500	10100	70129319
-16276	-1888	4732	84	-571	55	25	193	123	10101	50505	10101	70129319
-16310	-1798	4732	108	-575	58	22	190	126	10102	50510	10102	70129319
-16336	-1842	4630	124	-564	63	22	190	126	10103	50515	10103	70129333
-16334	-1888	4694	140	-577	60	29	187	131	10104	50520	10104	70129359
-16350	-1780	4756	157	-563	66	29	187	131	10105	50525	10105	70129359
-16340	-1778	4674	186	-557	63	29	191	129	10106	50530	10106	70129359
-16324	-1739	4647	236	-548	67	30	191	128	10107	50535	10107	70129360
-16334	-1740	4724	275	-527	63	33	193	125	10108	50540	10108	70129360
-16284	-1813	4806	315	-516	68	31	192	126	10109	50545	10109	70129364
-16297	-1796	4717	333	-515	62	25	187	131	10110	50550	10110	70129385
-16347	-1813	4713	341	-509	65	24	188	131	10111	50555	10111	70129396
-16351	-1809	4722	343	-504	68	22	192	132	10112	50560	10112	70129396
-16255	-1826	4762	349	-488	65	23	192	131	10113	50565	10113	70129397
-16238	-1912	4777	350	-471	73	29	193	127	10114	50570	10114	70129397
-16252	-1948	4727	320	-463	69	25	195	127	10115	50575	10115	70129397
-16258	-2007	4799	285	-464	68	20	198	128	10116	50580	10116	70129397
-16257	-1980	4760	243	-472	62	23	194	130	10117	50585	10117	70129401
-16263	-1976	4733	202	-481	56	27	187	133	10118	50590	10118	70129418
-16224	-2054	4703	162	-477	51	27	187	132	10119	50595	10119	70129440
-16173	-2125	4851	112	-483	48	25	189	129	10120	50600	10120	70129442
