-16617	39	-1740	-2080	168	-145	-502	97	-137	666	3330	666	70082163
-16626	-42	-1788	-2072	159	-140	-503	97	-137	667	3335	667	70082186
-16650	-70	-1770	-2045	159	-139	-502	96	-135	668	3340	668	70082210
-16632	-62	-1749	-2025	162	-128	-502	96	-134	669	3345	669	70082215
-16668	22	-1717	-2006	159	-115	-510	101	-139	670	3350	670	70082215
-16673	-28	-1780	-1988	186	-123	-512	102	-140	671	3355	671	70082215
-16630	-60	-1804	-1974	199	-114	-505	100	-138	672	3360	672	70082215
-16626	-85	-1811	-1974	212	-107	-503	99	-137	673	3365	673	70082215
-16647	-48	-1791	-1973	220	-102	-501	101	-136	674	3370	674	70082221
-16600	22	-1792	-1968	214	-86	-500	102	-136	675	3375	675	70082255
-16524	4	-1730	-1980	210	-96	-501	97	-131	676	3380	676	70082256
-16550	0	-1792	-1996	204	-96	-501	97	-131	677	3385	677	70082256
-16502	-10	-1784	-2009	192	-94	-507	93	-129	678	3390	678	70082256
-16572	-4	-1790	-2016	176	-94	-507	93	-129	679	3395	679	70082256
-16498	12	-1740	-2030	156	-110	-505	99	-143	680	3400	680	70082256
-16550	-60	-1792	-2042	145	-86	-505	99	-143	681	3405	681	70082256
-16590	40	-1816	-2047	128	-99	-510	96	-142	682	3410	682	70082256
-16532	4	-1814	-2049	112	-102	-510	96	-142	683	3415	683	70082256
-16607	10	-1783	-2053	99	-107	-502	98	-132	684	3420	684	70082257
-16661	32	-1766	-2053	96	-117	-502	98	-134	685	3425	685	70082271
-16655	34	-1849	-2052	99	-115	-501	99	-141	686	3430	686	70082301
-16625	39	-1857	-2053	99	-105	-501	99	-141	687	3435	687	70082301
-16666	-11	-1822	-2050	104	-103	-501	101	-143	688	3440	688	70082302
-16614	4	-1752	-2047	108	-100	-501	101	-143	689	3445	689	70082302
-16614	-2	-1822	-2042	127	-116	-501	101	-141	690	3450	690	70082302
-16598	74	-1690	-2042	119	-111	-501	101	-141	691	3455	691	70082303
-16608	32	-1730	-2052	115	-121	-495	95	-139	692	3460	692	70082303
-16581	60	-1820	-2044	112	-123	-496	96	-138	693	3465	693	70082304
-16587	79	-1748	-2038	93	-122	-501	99	-135	694	3470	694	70082312
-16618	59	-1696	-2034	79	-123	-501	98	-135	695	3475	695	70082334
-16599	30	-1724	-2017	63	-114	-502	94	-134	696	3480	696	70082334
-16600	71	-1791	-2005	52	-117	-502	94	-134	697	3485	697	70082334
-16618	100	-1768	-1986	40	-116	-504	96	-136	698	3490	698	70082334
-16627	92	-1748	-1967	29	-108	-502	96	-136	699	3495	699	70082334
-16632	47	-1697	-1945	25	-117	-496	96	-138	700	3500	700	70082334
-16644	64	-1668	-1935	49	-105	-497	96	-141	701	3505	701	70082349
-16640	24	-1691	-1923	70	-104	-498	96	-146	702	3510	702	70082371
-16611	0	-1734	-1915	78	-118	-500	97	-144	703	3515	703	70082371
-16600	20	-1709	-1907	80	-117	-503	99	-141	704	3520	704	70082371
-16638	24	-1611	-1885	57	-106	-500	97	-139	705	3525	705	70082371
-16708	-18	-1626	-1852	14	-104	-495	95	-137	706	3530	706	70082372
-16773	-30	-1697	-1827	-24	-98	-497	97	-137	707	3535	707	70082372
-16817	-24	-1686	-1814	-25	-102	-501	99	-137	708	3540	708	70082372
-16852	-9	-1678	-1805	25	-105	-503	96	-138	709	3545	709	70082378
-16807	-20	-1677	-1794	89	-104	-504	94	-138	710	3550	710	70082396
-16718	-24	-1642	-1779	171	-108	-502	94	-138	711	3555	711	70082409
-16678	-12	-1594	-1769	267	-113	-499	95	-137	712	3560	712	70082409
-16659	-36	-1576	-1758	342	-114	-499	96	-135	713	3565	713	70082409
-16619	-94	-1603	-1744	377	-113	-500	98	-132	714	3570	714	70082410
-16557	-113	-1671	-1728	364	-110	-502	97	-133	715	3575	715	70082410
-16520	-97	-1724	-1698	323	-106	-505	95	-135	716	3580	716	70082411
-16541	-83	-1824	-1677	262	-104	-501	100	-140	717	3585	717	70082442
-16571	-110	-1828	-1657	225	-100	-499	103	-143	718	3590	718	70082463
-16609	-111	-1806	-1633	204	-92	-504	98	-140	719	3595	719	70082463
-16602	-104	-1813	-1609	197	-82	-508	94	-138	720	3600	720	70082463
-16582	-107	-1834	-1585	208	-64	-503	95	-139	721	3605	721	70082463
