-16634	-1040	-1207	426	-216	-544	-194	306	-89	465	2325	465	70081187
-16636	-1094	-1198	401	-219	-542	-194	306	-90	466	2330	466	70081192
-16629	-1086	-1207	402	-222	-540	-196	307	-96	467	2335	467	70081192
-16630	-1021	-1208	404	-217	-534	-197	307	-97	468	2340	468	70081192
-16628	-1028	-1194	381	-217	-527	-193	308	-91	469	2345	469	70081192
-16649	-1024	-1201	376	-225	-524	-192	308	-90	470	2350	470	70081192
-16582	-1057	-1218	378	-224	-514	-195	306	-90	471	2355	471	70081192
-16588	-1055	-1236	387	-226	-516	-196	306	-90	472	2360	472	70081192
-16570	-1000	-1280	361	-225	-503	-196	312	-92	473	2365	473	70081192
-16666	-1134	-1262	372	-233	-498	-196	312	-92	474	2370	474	70081193
-16638	-1074	-1278	379	-253	-487	-192	302	-94	475	2375	475	70081202
-16562	-1082	-1272	352	-256	-489	-192	302	-94	476	2380	476	70081236
-16568	-1028	-1210	342	-257	-486	-196	308	-94	477	2385	477	70081238
-16603	-1140	-1253	323	-273	-484	-196	308	-94	478	2390	478	70081238
-16570	-1122	-1211	316	-289	-488	-197	302	-95	479	2395	479	70081239
-16562	-1078	-1262	284	-301	-478	-197	301	-95	480	2400	480	70081239
-16566	-1058	-1212	256	-299	-472	-194	306	-88	481	2405	481	70081240
-16524	-1078	-1272	227	-319	-471	-194	306	-88	482	2410	482	70081240
-16594	-1124	-1228	241	-330	-450	-188	308	-86	483	2415	483	70081276
-16612	-1106	-1210	253	-354	-454	-188	308	-86	484	2420	484	70081276
-16522	-1096	-1318	252	-373	-452	-192	308	-96	485	2425	485	70081277
-16604	-1010	-1310	222	-367	-449	-192	308	-96	486	2430	486	70081277
-16586	-1094	-1204	218	-373	-453	-195	305	-87	487	2435	487	70081277
-16590	-1122	-1270	212	-384	-442	-195	305	-87	488	2440	488	70081277
-16606	-1102	-1330	204	-395	-446	-203	311	-93	489	2445	489	70081277
-16617	-1030	-1200	164	-414	-436	-200	310	-93	490	2450	490	70081293
-16634	-1040	-1280	164	-427	-433	-186	306	-90	491	2455	491	70081316
-16652	-1108	-1146	161	-437	-434	-186	306	-90	492	2460	492	70081318
-16678	-1068	-1224	164	-420	-418	-198	310	-92	493	2465	493	70081319
-16520	-1066	-1250	149	-434	-410	-198	310	-92	494	2470	494	70081319
-16578	-1122	-1276	145	-441	-404	-193	299	-89	495	2475	495	70081319
-16590	-1074	-1144	143	-443	-409	-193	299	-89	496	2480	496	70081319
-16600	-1064	-1164	142	-447	-414	-196	308	-88	497	2485	497	70081320
-16626	-1129	-1167	151	-453	-409	-196	308	-88	498	2490	498	70081346
-16656	-1090	-1190	158	-449	-410	-197	307	-87	499	2495	499	70081354
-16640	-1094	-1248	160	-434	-401	-197	306	-87	500	2500	500	70081354
-16626	-1027	-1278	162	-436	-405	-198	302	-88	501	2505	501	70081354
-16603	-1044	-1266	165	-438	-407	-198	302	-88	502	2510	502	70081354
-16646	-1072	-1248	147	-436	-400	-195	301	-87	503	2515	503	70081355
-16606	-1074	-1194	151	-422	-396	-195	301	-87	504	2520	504	70081355
-16654	-1036	-1254	141	-426	-399	-191	311	-91	505	2525	505	70081355
-16659	-1037	-1222	151	-435	-400	-192	310	-91	506	2530	506	70081355
-16626	-1069	-1281	155	-436	-392	-195	307	-93	507	2535	507	70081357
-16571	-1046	-1247	147	-436	-395	-196	306	-92	508	2540	508	70081369
-16589	-1042	-1195	143	-436	-398	-200	302	-90	509	2545	509	70081394
-16618	-1040	-1184	140	-425	-401	-199	303	-89	510	2550	510	70081394
-16634	-1016	-1137	140	-424	-400	-196	308	-84	511	2555	511	70081394
-16568	-1064	-1213	136	-427	-407	-196	308	-85	512	2560	512	70081394
-16546	-1002	-1194	154	-423	-406	-195	309	-87	513	2565	513	70081394
-16610	-1038	-1152	157	-425	-402	-195	308	-88	514	2570	514	70081394
-16616	-1012	-1241	157	-423	-410	-194	306	-90	515	2575	515	70081406
-16620	-1013	-1254	149	-432	-408	-194	306	-90	516	2580	516	70081431
-16593	-1057	-1169	158	-428	-401	-194	306	-88	517	2585	517	70081432
-16626	-1029	-1165	163	-437	-400	-195	307	-88	518	2590	518	70081432
-16666	-1049	-1227	155	-433	-412	-200	310	-88	519	2595	519	70081432
-16626	-988	-1284	165	-436	-411	-199	310	-89	520	2600	520	70081433
-16641	-1022	-1112	161	-424	-412	-195	309	-91	521	2605	521	70081433
-16639	-1061	-1138	155	-415	-416	-195	307	-90	522	2610	522	70081435
