13232	5730	-5245	-450	-536	-929	-86	-72	-102	9248	46240	9248	70125073
13220	5908	-5286	-111	-532	-839	-84	-75	-99	9249	46245	9249	70125077
13313	5867	-5338	205	-476	-769	-81	-79	-95	9250	46250	9250	70125110
13409	5695	-5342	478	-409	-737	-83	-80	-99	9251	46255	9251	70125148
13438	5503	-5434	697	-352	-682	-86	-82	-104	9252	46260	9252	70125148
13452	5336	-5462	806	-322	-609	-87	-80	-103	9253	46265	9253	70125148
13450	5378	-5351	861	-330	-552	-89	-77	-101	9254	46270	9254	70125148
13462	5572	-5204	932	-354	-471	-87	-77	-101	9255	46275	9255	70125148
13472	5733	-5054	941	-365	-373	-84	-78	-102	9256	46280	9256	70125148
13536	5792	-4934	866	-370	-287	-83	-77	-102	9257	46285	9257	70125167
13600	5782	-4858	719	-385	-208	-82	-76	-102	9258	46290	9258	70125186
13631	5722	-4870	530	-420	-148	-86	-74	-105	9259	46295	9259	70125186
13622	5652	-4916	336	-482	-93	-89	-73	-107	9260	46300	9260	70125187
13592	5663	-4760	146	-525	-43	-85	-74	-106	9261	46305	9261	70125187
13732	5660	-4679	-49	-538	5	-82	-74	-106	9262	46310	9262	70125187
13862	5600	-4718	-217	-547	60	-84	-73	-105	9263	46315	9263	70125187
13975	5496	-4781	-387	-571	109	-85	-73	-105	9264	46320	9264	70125187
13993	5434	-4786	-548	-597	143	-81	-71	-104	9265	46325	9265	70125187
14006	5497	-4780	-680	-608	168	-79	-69	-103	9266	46330	9266	70125187
14022	5733	-4834	-699	-619	198	-81	-73	-104	9267	46335	9267	70125187
13993	5949	-5048	-620	-619	240	-82	-74	-104	9268	46340	9268	70125187
13940	5979	-5114	-480	-588	273	-84	-76	-106	9269	46345	9269	70125187
13886	5960	-5134	-305	-515	294	-84	-76	-106	9270	46350	9270	70125193
13825	5929	-5230	-144	-459	294	-82	-71	-103	9271	46355	9271	70125217
13788	5868	-5227	38	-398	295	-81	-69	-101	9272	46360	9272	70125229
13835	5770	-5198	207	-330	313	-82	-72	-104	9273	46365	9273	70125230
13935	5533	-5250	340	-264	330	-82	-74	-106	9274	46370	9274	70125230
13966	5318	-5128	403	-258	334	-84	-81	-107	9275	46375	9275	70125231
13922	5222	-5084	435	-263	339	-85	-83	-107	9276	46380	9276	70125232
13960	5219	-5012	449	-240	322	-84	-77	-106	9277	46385	9277	70125233
14033	5265	-4928	468	-198	299	-84	-76	-106	9278	46390	9278	70125234
14064	5308	-4750	492	-173	297	-82	-78	-103	9279	46395	9279	70125234
14146	5372	-4712	498	-139	289	-82	-78	-102	9280	46400	9280	70125252
14238	5316	-4794	440	-101	261	-87	-75	-107	9281	46405	9281	70125265
14130	5192	-4718	392	-91	218	-88	-74	-108	9282	46410	9282	70125267
14038	5214	-4622	360	-94	215	-86	-80	-106	9283	46415	9283	70125267
14038	5320	-4640	344	-88	232	-86	-80	-106	9284	46420	9284	70125267
14106	5370	-4760	267	-86	210	-87	-75	-103	9285	46425	9285	70125267
14112	5226	-4826	53	-93	152	-87	-75	-103	9286	46430	9286	70125267
14000	5110	-4686	-111	-108	138	-83	-69	-105	9287	46435	9287	70125267
13970	5204	-4732	-224	-130	163	-83	-69	-105	9288	46440	9288	70125304
13916	5270	-4760	-317	-161	168	-86	-76	-98	9289	46445	9289	70125304
13948	5394	-4700	-381	-159	154	-86	-76	-98	9290	46450	9290	70125304
13934	5551	-4758	-385	-163	160	-86	-72	-104	9291	46455	9291	70125305
13899	5654	-4695	-370	-139	183	-86	-73	-103	9292	46460	9292	70125305
13924	5674	-4658	-332	-108	190	-88	-80	-100	9293	46465	9293	70125305
13950	5582	-4636	-286	-57	188	-88	-80	-100	9294	46470	9294	70125305
13924	5560	-4586	-255	-61	165	-83	-71	-105	9295	46475	9295	70125305
13990	5578	-4568	-216	-58	177	-83	-71	-105	9296	46480	9296	70125322
14036	5720	-4534	-172	-47	191	-86	-74	-104	9297	46485	9297	70125342
13916	5876	-4524	-121	-53	218	-86	-74	-104	9298	46490	9298	70125342
13966	5870	-4550	-57	-71	248	-89	-81	-103	9299	46495	9299	70125343
13966	5684	-4500	8	-63	283	-89	-80	-103	9300	46500	9300	70125343
13950	5539	-4623	29	-81	292	-90	-76	-102	9301	46505	9301	70125343
13978	5482	-4670	20	-116	298	-89	-77	-103	9302	46510	9302	70125344
13980	5514	-4582	1	-162	312	-83	-79	-105	9303	46515	9303	70125352
14026	5601	-4580	-31	-192	312	-83	-78	-104	9304	46520	9304	70125382
14050	5596	-4621	-77	-200	321	-84	-74	-100	9305	46525	9305	70125382
14074	5579	-4662	-123	-226	358	-85	-74	-99	9306	46530	9306	70125383
14179	5532	-4531	-155	-240	388	-88	-76	-96	9307	46535	9307	70125383
14246	5497	-4476	-202	-262	399	-85	-76	-100	9308	46540	9308	70125383
14273	5463	-4540	-243	-274	405	-81	-75	-105	9309	46545	9309	70125383
14278	5323	-4662	-295	-273	405	-81	-75	-105	9310	46550	9310	70125386
14254	5211	-4756	-342	-266	384	-82	-76	-104	9311	46555	9311	70125407
