-16646	-1047	-1275	320	-266	-451	-195	305	-89	5226	26130	5226	70104974
-16703	-1090	-1260	321	-259	-452	-199	306	-85	5227	26135	5227	70104974
-16671	-1045	-1268	324	-247	-443	-201	307	-83	5228	26140	5228	70104974
-16606	-1006	-1273	330	-243	-436	-197	308	-85	5229	26145	5229	70104974
-16628	-1020	-1319	344	-250	-440	-194	308	-86	5230	26150	5230	70104975
-16606	-1024	-1338	354	-248	-434	-194	308	-91	5231	26155	5231	70104983
-16668	-1096	-1304	351	-244	-431	-194	308	-92	5232	26160	5232	70105006
-16629	-1058	-1285	328	-239	-436	-193	310	-93	5233	26165	5233	70105012
-16640	-1076	-1245	321	-236	-429	-193	311	-93	5234	26170	5234	70105012
-16556	-1039	-1303	322	-237	-431	-195	306	-90	5235	26175	5235	70105012
-16568	-1044	-1403	334	-232	-428	-195	305	-89	5236	26180	5236	70105012
-16568	-1061	-1389	313	-235	-425	-193	307	-87	5237	26185	5237	70105012
-16568	-1069	-1404	317	-242	-428	-193	307	-87	5238	26190	5238	70105012
-16618	-1022	-1364	316	-260	-425	-191	309	-89	5239	26195	5239	70105012
-16580	-1004	-1411	311	-259	-431	-191	309	-89	5240	26200	5240	70105035
-16593	-1035	-1390	324	-261	-427	-193	304	-89	5241	26205	5241	70105047
-16625	-1058	-1326	323	-260	-434	-193	303	-89	5242	26210	5242	70105050
-16608	-1041	-1282	313	-266	-434	-199	303	-89	5243	26215	5243	70105050
-16567	-1098	-1351	317	-283	-424	-201	303	-89	5244	26220	5244	70105050
-16526	-989	-1314	313	-292	-420	-197	307	-87	5245	26225	5245	70105050
-16598	-1084	-1350	318	-279	-418	-196	308	-86	5246	26230	5246	70105051
-16568	-1092	-1372	317	-281	-423	-194	308	-89	5247	26235	5247	70105057
-16628	-1058	-1392	298	-290	-414	-194	308	-90	5248	26240	5248	70105087
-16572	-1082	-1260	303	-294	-416	-197	309	-85	5249	26245	5249	70105087
-16600	-1084	-1342	308	-313	-408	-197	309	-85	5250	26250	5250	70105087
-16622	-1094	-1348	300	-314	-413	-193	305	-89	5251	26255	5251	70105087
-16574	-1086	-1414	291	-320	-402	-193	305	-89	5252	26260	5252	70105087
-16577	-1138	-1341	274	-322	-408	-195	307	-84	5253	26265	5253	70105087
-16607	-1127	-1408	251	-330	-408	-195	307	-83	5254	26270	5254	70105087
-16576	-1079	-1398	242	-335	-411	-195	312	-89	5255	26275	5255	70105125
-16588	-1050	-1362	233	-345	-405	-195	313	-91	5256	26280	5256	70105136
-16554	-1030	-1382	230	-352	-403	-198	306	-88	5257	26285	5257	70105137
-16624	-996	-1344	219	-341	-408	-198	306	-88	5258	26290	5258	70105137
-16596	-1088	-1334	232	-353	-411	-201	309	-85	5259	26295	5259	70105137
-16572	-1018	-1292	231	-366	-410	-201	309	-85	5260	26300	5260	70105137
-16572	-1092	-1358	226	-375	-414	-195	309	-89	5261	26305	5261	70105137
-16578	-1012	-1430	203	-399	-394	-195	309	-89	5262	26310	5262	70105143
-16558	-1090	-1372	205	-420	-396	-195	309	-85	5263	26315	5263	70105179
-16630	-1084	-1274	181	-413	-401	-195	309	-85	5264	26320	5264	70105179
-16622	-1078	-1367	176	-406	-407	-197	311	-83	5265	26325	5265	70105179
-16604	-1058	-1362	158	-425	-403	-197	311	-83	5266	26330	5266	70105179
-16618	-1080	-1402	151	-437	-401	-195	309	-85	5267	26335	5267	70105179
-16540	-1038	-1420	139	-435	-396	-195	309	-85	5268	26340	5268	70105179
-16576	-1088	-1294	119	-448	-396	-188	308	-88	5269	26345	5269	70105180
-16628	-1078	-1402	108	-443	-387	-188	308	-88	5270	26350	5270	70105208
-16596	-1080	-1356	127	-451	-393	-195	303	-85	5271	26355	5271	70105217
-16596	-1016	-1280	127	-470	-404	-195	303	-85	5272	26360	5272	70105217
-16638	-1009	-1310	115	-480	-396	-192	310	-86	5273	26365	5273	70105217
-16651	-1066	-1379	115	-492	-385	-192	310	-86	5274	26370	5274	70105217
-16624	-1087	-1366	98	-497	-386	-194	310	-84	5275	26375	5275	70105217
-16597	-1089	-1387	83	-513	-388	-194	310	-84	5276	26380	5276	70105217
-16585	-1110	-1370	63	-532	-385	-194	308	-86	5277	26385	5277	70105217
-16618	-1086	-1371	54	-551	-382	-194	309	-86	5278	26390	5278	70105217
-16598	-1128	-1344	36	-548	-380	-196	312	-86	5279	26395	5279	70105218
-16592	-1136	-1332	28	-561	-369	-196	312	-86	5280	26400	5280	70105225
-16555	-1046	-1325	10	-591	-382	-196	310	-86	5281	26405	5281	70105262
-16612	-1092	-1368	2	-609	-388	-195	309	-87	5282	26410	5282	70105262
-16604	-1160	-1361	-8	-626	-389	-192	306	-92	5283	26415	5283	70105262
-16507	-1178	-1331	-44	-643	-399	-193	306	-91	5284	26420	5284	70105262
-16539	-948	-1341	-132	-661	-397	-195	305	-85	5285	26425	5285	70105262
-16591	-949	-1297	-132	-673	-377	-195	306	-85	5286	26430	5286	70105262
-16588	-1030	-1300	-117	-685	-363	-195	311	-85	5287	26435	5287	70105262
-16578	-1056	-1303	-96	-696	-363	-195	310	-86	5288	26440	5288	70105268
-16645	-1034	-1233	-98	-688	-361	-194	308	-88	5289	26445	5289	70105296
-16618	-998	-1257	-71	-676	-355	-197	307	-86	5290	26450	5290	70105303
-16582	-1026	-1229	-42	-673	-355	-202	306	-84	5291	26455	5291	70105303
-16646	-1021	-1302	-21	-676	-356	-201	307	-84	5292	26460	5292	70105303
-16674	-1085	-1291	13	-674	-338	-198	312	-82	5293	26465	5293	70105303
-16613	-1038	-1296	23	-678	-335	-197	311	-82	5294	26470	5294	70105303
-16648	-1062	-1227	30	-669	-340	-194	308	-82	5295	26475	5295	70105305
-16578	-1061	-1216	28	-672	-337	-194	308	-82	5296	26480	5296	70105317
-16588	-1015	-1217	40	-679	-336	-192	310	-82	5297	26485	5297	70105341
-16614	-1011	-1255	46	-676	-329	-193	311	-82	5298	26490	5298	70105341
-16679	-994	-1312	49	-673	-333	-194	312	-82	5299	26495	5299	70105341
-16710	-963	-1248	60	-670	-325	-194	310	-86	5300	26500	5300	70105341
-16641	-981	-1201	72	-662	-315	-195	307	-91	5301	26505	5301	70105341
-16636	-1024	-1235	85	-668	-314	-197	307	-88	5302	26510	5302	70105341
-16690	-1032	-1306	105	-669	-311	-200	308	-84	5303	26515	5303	70105341
-16614	-1043	-1235	119	-656	-314	-199	309	-85	5304	26520	5304	70105341
-16582	-1062	-1197	137	-644	-318	-198	310	-88	5305	26525	5305	70105350
-16658	-1020	-1148	141	-634	-323	-197	310	-86	5306	26530	5306	70105378
-16648	-1016	-1126	165	-631	-317	-195	309	-83	5307	26535	5307	70105378
-16682	-994	-1195	188	-629	-314	-195	310	-81	5308	26540	5308	70105379
-16685	-956	-1246	195	-617	-321	-196	312	-78	5309	26545	5309	70105379
-16641	-938	-1222	193	-603	-328	-197	308	-82	5310	26550	5310	70105379
-16682	-970	-1141	179	-595	-323	-199	303	-87	5311	26555	5311	70105379
-16671	-1003	-1164	165	-597	-325	-197	304	-83	5312	26560	5312	70105384
-16660	-1022	-1207	170	-598	-325	-193	305	-77	5313	26565	5313	70105401
-16683	-1024	-1151	180	-583	-322	-195	305	-80	5314	26570	5314	70105415
-16615	-1018	-1200	178	-572	-323	-196	304	-82	5315	26575	5315	70105415
-16634	-1036	-1215	206	-570	-320	-197	302	-85	5316	26580	5316	70105415
-16618	-1032	-1235	224	-577	-322	-197	301	-87	5317	26585	5317	70105416
-16568	-1016	-1214	237	-571	-327	-195	305	-84	5318	26590	5318	70105416
-16585	-1015	-1152	265	-557	-335	-193	311	-79	5319	26595	5319	70105416
-16617	-1018	-1168	279	-554	-340	-194	310	-82	5320	26600	5320	70105423
-16616	-988	-1212	290	-548	-341	-196	308	-86	5321	26605	5321	70105441
-16613	-1005	-1202	295	-549	-337	-195	310	-84	5322	26610	5322	70105452
-16617	-1004	-1143	296	-547	-333	-193	311	-81	5323	26615	5323	70105452
-16630	-970	-1195	287	-545	-343	-198	315	-88	5324	26620	5324	70105453
-16634	-974	-1273	277	-547	-343	-201	317	-93	5325	26625	5325	70105453
-16630	-953	-1214	286	-552	-347	-196	312	-85	5326	26630	5326	70105453
-16640	-917	-1180	305	-552	-360	-193	309	-79	5327	26635	5327	70105461
-16601	-935	-1248	322	-557	-359	-196	310	-83	5328	26640	5328	70105479
-16598	-925	-1250	348	-567	-360	-198	310	-86	5329	26645	5329	70105487
-16606	-947	-1215	366	-571	-360	-199	309	-84	5330	26650	5330	70105487
-16601	-998	-1166	375	-566	-355	-199	307	-81	5331	26655	5331	70105487
-16622	-966	-1207	400	-559	-366	-197	309	-79	5332	26660	5332	70105487
-16670	-945	-1163	428	-554	-375	-195	311	-77	5333	26665	5333	70105487
-16671	-925	-1118	448	-551	-370	-195	310	-83	5334	26670	5334	70105487
-16665	-958	-1142	467	-540	-364	-195	309	-87	5335	26675	5335	70105504
-16678	-976	-1121	487	-529	-354	-196	313	-85	5336	26680	5336	70105529
-16700	-990	-1154	507	-507	-359	-197	315	-83	5337	26685	5337	70105550
-16696	-976	-1178	521	-491	-358	-197	310	-83	5338	26690	5338	70105559
-16640	-940	-1121	543	-473	-348	-197	307	-83	5339	26695	5339	70105559
-16659	-939	-1146	563	-468	-338	-197	307	-81	5340	26700	5340	70105559
-16617	-967	-1071	599	-459	-350	-197	307	-81	5341	26705	5341	70105559
-16666	-988	-1172	604	-451	-367	-195	306	-85	5342	26710	5342	70105559
-16689	-1003	-1137	612	-432	-374	-194	306	-86	5343	26715	5343	70105560
-16703	-973	-1120	600	-414	-375	-197	309	-84	5344	26720	5344	70105561
-16673	-932	-1131	573	-407	-379	-199	311	-83	5345	26725	5345	70105562
-16650	-888	-1166	579	-396	-376	-197	309	-84	5346	26730	5346	70105562
-16672	-953	-1094	605	-383	-378	-196	308	-84	5347	26735	5347	70105562
-16644	-1016	-1120	612	-376	-373	-195	315	-85	5348	26740	5348	70105562
-16609	-1008	-1108	611	-353	-376	-195	317	-85	5349	26745	5349	70105562
-16640	-1044	-1049	595	-342	-379	-196	311	-79	5350	26750	5350	70105591
-16668	-1028	-1086	592	-341	-388	-196	310	-78	5351	26755	5351	70105598
-16682	-1020	-1151	574	-329	-398	-198	312	-81	5352	26760	5352	70105598
-16615	-983	-1158	560	-314	-389	-198	312	-82	5353	26765	5353	70105598
-16553	-1078	-1166	564	-318	-384	-200	312	-84	5354	26770	5354	70105598
-16574	-1045	-1136	545	-313	-387	-200	312	-84	5355	26775	5355	70105598
-16580	-1032	-1147	520	-302	-398	-194	308	-80	5356	26780	5356	70105598
-16654	-1035	-1154	509	-286	-399	-193	307	-79	5357	26785	5357	70105604
-16678	-1050	-1098	509	-280	-388	-195	305	-81	5358	26790	5358	70105644
-16682	-1016	-1148	499	-272	-396	-196	304	-82	5359	26795	5359	70105653
-16629	-1017	-1108	484	-266	-406	-198	312	-79	5360	26800	5360	70105653
-16653	-1004	-1064	464	-251	-421	-198	314	-78	5361	26805	5361	70105653
-16646	-1042	-1045	461	-242	-414	-197	315	-84	5362	26810	5362	70105654
-16664	-1026	-1124	449	-238	-409	-197	315	-85	5363	26815	5363	70105654
-16576	-1044	-1174	424	-233	-417	-196	310	-80	5364	26820	5364	70105654
-16674	-1060	-1176	410	-213	-419	-196	310	-80	5365	26825	5365	70105682
-16642	-1060	-1140	411	-215	-411	-199	307	-81	5366	26830	5366	70105693
-16672	-1122	-1092	396	-213	-426	-199	307	-81	5367	26835	5367	70105693
-16602	-1102	-1088	391	-205	-416	-194	308	-82	5368	26840	5368	70105693
-16609	-1022	-1085	380	-205	-417	-194	308	-82	5369	26845	5369	70105693
-16621	-1036	-1118	369	-203	-412	-195	307	-88	5370	26850	5370	70105693
-16669	-1007	-1174	366	-209	-408	-195	307	-89	5371	26855	5371	70105693
-16619	-1004	-1157	357	-208	-406	-195	307	-86	5372	26860	5372	70105693
-16624	-1056	-1148	345	-210	-405	-195	307	-85	5373	26865	5373	70105731
-16664	-1030	-1230	356	-201	-410	-196	300	-80	5374	26870	5374	70105731
-16626	-1080	-1156	365	-210	-400	-196	300	-80	5375	26875	5375	70105731
-16638	-1050	-1136	352	-207	-408	-203	315	-89	5376	26880	5376	70105732
-16616	-984	-1264	322	-208	-397	-203	315	-89	5377	26885	5377	70105732
-16608	-1002	-1122	304	-214	-415	-197	311	-83	5378	26890	5378	70105732
-16640	-950	-1114	308	-208	-402	-197	311	-83	5379	26895	5379	70105732
-16614	-1040	-1118	302	-207	-401	-198	308	-82	5380	26900	5380	70105733
-16650	-1026	-1177	278	-222	-397	-198	309	-82	5381	26905	5381	70105733
-16678	-1042	-1238	267	-230	-401	-199	311	-83	5382	26910	5382	70105734
-16618	-970	-1276	267	-237	-411	-199	311	-83	5383	26915	5383	70105739
-16672	-996	-1156	260	-243	-422	-196	310	-88	5384	26920	5384	70105769
-16560	-988	-1202	256	-242	-408	-196	310	-88	5385	26925	5385	70105769
-16570	-1042	-1270	247	-248	-417	-195	311	-87	5386	26930	5386	70105769
-16580	-1058	-1220	242	-256	-418	-195	311	-87	5387	26935	5387	70105769
-16618	-1048	-1134	229	-255	-405	-192	310	-82	5388	26940	5388	70105769
-16640	-1028	-1194	210	-255	-403	-192	310	-82	5389	26945	5389	70105769
-16600	-1048	-1214	202	-290	-408	-192	308	-82	5390	26950	5390	70105785
-16599	-1040	-1270	193	-308	-395	-193	308	-82	5391	26955	5391	70105849
