-16518	-1312	-1601	-301	-573	-373	-186	303	-106	1801	9005	1801	70087872
-16519	-1340	-1524	-303	-571	-366	-186	306	-114	1802	9010	1802	70087872
-16487	-1367	-1514	-324	-597	-362	-185	306	-114	1803	9015	1803	70087872
-16500	-1312	-1622	-338	-617	-359	-182	308	-114	1804	9020	1804	70087872
-16562	-1386	-1602	-391	-646	-369	-182	308	-114	1805	9025	1805	70087872
-16551	-1298	-1508	-460	-670	-373	-184	302	-108	1806	9030	1806	70087878
-16530	-1304	-1510	-523	-680	-364	-184	302	-106	1807	9035	1807	70087878
-16502	-1362	-1526	-578	-715	-358	-184	304	-100	1808	9040	1808	70087878
-16532	-1390	-1531	-662	-740	-356	-185	305	-102	1809	9045	1809	70087878
-16545	-1427	-1456	-771	-765	-345	-190	310	-108	1810	9050	1810	70087878
-16488	-1422	-1466	-906	-797	-347	-190	309	-108	1811	9055	1811	70087878
-16482	-1425	-1376	-1074	-843	-341	-192	304	-110	1812	9060	1812	70087885
-16529	-1423	-1375	-1247	-887	-332	-191	305	-108	1813	9065	1813	70087914
-16560	-1405	-1397	-1455	-949	-332	-189	311	-101	1814	9070	1814	70087914
-16518	-1404	-1364	-1684	-1021	-313	-189	310	-101	1815	9075	1815	70087914
-16542	-1389	-1349	-1862	-1088	-299	-188	308	-102	1816	9080	1816	70087914
-16518	-1364	-1392	-2018	-1143	-286	-188	309	-104	1817	9085	1817	70087914
-16523	-1357	-1290	-2187	-1207	-283	-188	312	-110	1818	9090	1818	70087914
-16535	-1310	-1405	-2317	-1272	-262	-188	311	-108	1819	9095	1819	70087916
-16537	-1326	-1465	-2422	-1333	-245	-187	309	-99	1820	9100	1820	70087928
-16561	-1320	-1398	-2513	-1385	-216	-188	309	-101	1821	9105	1821	70087952
-16535	-1267	-1361	-2558	-1434	-188	-193	311	-107	1822	9110	1822	70087952
-16576	-1278	-1362	-2597	-1474	-165	-193	309	-108	1823	9115	1823	70087952
-16654	-1242	-1424	-2619	-1502	-145	-193	305	-109	1824	9120	1824	70087953
-16640	-1232	-1452	-2637	-1526	-122	-192	306	-104	1825	9125	1825	70087953
-16635	-1204	-1437	-2635	-1548	-103	-190	308	-96	1826	9130	1826	70087953
-16621	-1206	-1426	-2604	-1551	-83	-190	308	-97	1827	9135	1827	70087986
-16595	-1258	-1468	-2575	-1549	-68	-191	309	-99	1828	9140	1828	70088035
-16597	-1259	-1451	-2544	-1532	-65	-192	308	-99	1829	9145	1829	70088035
-16622	-1236	-1455	-2525	-1512	-64	-195	307	-99	1830	9150	1830	70088036
-16578	-1167	-1447	-2469	-1499	-54	-190	305	-100	1831	9155	1831	70088036
-16584	-1196	-1386	-2404	-1496	-49	-183	303	-101	1832	9160	1832	70088036
