-16650	-1048	-1420	317	-153	-385	-191	307	-85	5952	29760	5952	70108606
-16575	-1061	-1440	313	-143	-400	-194	308	-91	5953	29765	5953	70108607
-16600	-1066	-1455	308	-135	-402	-194	308	-92	5954	29770	5954	70108617
-16605	-1037	-1442	293	-124	-396	-194	308	-90	5955	29775	5955	70108629
-16658	-1038	-1364	314	-114	-410	-194	308	-90	5956	29780	5956	70108631
-16572	-1024	-1390	313	-123	-392	-193	305	-89	5957	29785	5957	70108631
-16600	-1056	-1354	330	-122	-395	-193	305	-89	5958	29790	5958	70108631
-16632	-1086	-1296	318	-120	-407	-199	307	-85	5959	29795	5959	70108631
-16610	-1044	-1320	297	-113	-412	-199	307	-85	5960	29800	5960	70108631
-16546	-1066	-1384	300	-116	-396	-191	305	-85	5961	29805	5961	70108632
-16636	-1078	-1430	305	-116	-405	-191	305	-85	5962	29810	5962	70108643
-16584	-1050	-1392	304	-96	-420	-194	310	-90	5963	29815	5963	70108672
-16594	-1008	-1486	293	-99	-425	-194	310	-90	5964	29820	5964	70108672
-16647	-1070	-1383	297	-102	-426	-196	308	-86	5965	29825	5965	70108673
-16700	-998	-1438	305	-71	-425	-196	308	-86	5966	29830	5966	70108673
-16532	-868	-1418	398	-33	-425	-194	314	-88	5967	29835	5967	70108673
-16590	-1228	-1334	319	-92	-403	-194	314	-88	5968	29840	5968	70108673
-16566	-922	-1438	297	-89	-442	-194	306	-90	5969	29845	5969	70108673
-16634	-1122	-1424	316	-103	-410	-194	306	-90	5970	29850	5970	70108673
-16584	-1198	-1506	342	-77	-426	-195	305	-91	5971	29855	5971	70108753
-16632	-1104	-1310	269	-70	-437	-195	305	-91	5972	29860	5972	70108754
-16608	-1063	-1438	290	-73	-441	-196	302	-92	5973	29865	5973	70108754
-16573	-1057	-1453	295	-74	-435	-196	302	-91	5974	29870	5974	70108754
-16569	-1080	-1462	271	-85	-440	-197	303	-89	5975	29875	5975	70108754
-16565	-970	-1502	271	-97	-442	-197	304	-89	5976	29880	5976	70108754
-16570	-1003	-1441	293	-96	-429	-195	309	-91	5977	29885	5977	70108754
-16566	-1086	-1493	293	-105	-429	-195	308	-91	5978	29890	5978	70108754
-16556	-1124	-1536	287	-122	-431	-192	304	-88	5979	29895	5979	70108754
-16604	-1048	-1444	270	-112	-428	-192	304	-88	5980	29900	5980	70108774
-16615	-1070	-1483	245	-124	-434	-194	308	-88	5981	29905	5981	70108774
-16528	-1056	-1525	221	-141	-441	-194	307	-89	5982	29910	5982	70108774
-16522	-1059	-1511	220	-162	-440	-195	305	-93	5983	29915	5983	70108774
-16567	-1131	-1580	236	-177	-435	-195	306	-92	5984	29920	5984	70108774
-16556	-1108	-1514	227	-184	-436	-196	308	-90	5985	29925	5985	70108774
-16566	-1082	-1501	198	-204	-440	-196	308	-90	5986	29930	5986	70108775
-16505	-1043	-1517	185	-224	-440	-195	309	-91	5987	29935	5987	70108775
-16568	-1051	-1482	181	-237	-432	-194	308	-91	5988	29940	5988	70108775
-16518	-1101	-1439	171	-253	-430	-192	304	-92	5989	29945	5989	70108775
-16548	-1089	-1482	158	-282	-436	-192	305	-93	5990	29950	5990	70108785
-16595	-1036	-1474	149	-305	-439	-191	307	-95	5991	29955	5991	70108804
-16568	-1037	-1503	154	-323	-437	-191	308	-93	5992	29960	5992	70108811
-16548	-1068	-1473	132	-349	-441	-193	311	-87	5993	29965	5993	70108811
-16540	-1005	-1515	115	-373	-436	-194	310	-89	5994	29970	5994	70108811
-16546	-1078	-1463	124	-394	-438	-198	304	-98	5995	29975	5995	70108811
-16592	-1093	-1560	129	-413	-434	-198	304	-97	5996	29980	5996	70108811
-16522	-1078	-1557	110	-421	-444	-200	304	-92	5997	29985	5997	70108812
-16571	-1040	-1518	62	-439	-462	-197	304	-91	5998	29990	5998	70108828
-16604	-1035	-1477	53	-467	-457	-192	304	-90	5999	29995	5999	70108851
-16598	-1076	-1520	67	-485	-439	-194	304	-90	6000	30000	6000	70108852
