-16542	142	-2142	-1983	284	-106	-500	98	-145	10781	53905	10781	70132762
-16551	178	-2150	-1987	281	-108	-501	97	-141	10782	53910	10782	70132762
-16565	221	-2170	-1996	278	-104	-499	97	-140	10783	53915	10783	70132804
-16518	274	-2156	-2005	262	-100	-497	97	-139	10784	53920	10784	70132846
-16549	203	-2158	-2006	260	-96	-499	99	-142	10785	53925	10785	70132846
-16538	202	-2079	-2004	262	-100	-500	100	-144	10786	53930	10786	70132846
-16538	197	-2134	-2000	258	-97	-501	98	-142	10787	53935	10787	70132846
-16530	204	-2144	-1994	255	-86	-501	97	-141	10788	53940	10788	70132847
-16538	197	-2115	-1985	260	-85	-502	98	-141	10789	53945	10789	70132847
-16542	174	-2136	-1980	260	-83	-502	98	-140	10790	53950	10790	70132849
-16522	166	-2142	-1984	254	-69	-501	98	-139	10791	53955	10791	70132867
-16501	136	-2131	-1978	248	-60	-499	97	-137	10792	53960	10792	70132882
-16526	168	-2112	-1971	234	-58	-501	96	-135	10793	53965	10793	70132882
-16540	139	-2154	-1973	209	-53	-502	96	-134	10794	53970	10794	70132882
-16511	120	-2076	-1971	178	-48	-500	91	-132	10795	53975	10795	70132882
-16519	90	-2004	-1959	153	-41	-499	87	-131	10796	53980	10796	70132882
-16543	87	-2018	-1935	134	-30	-501	95	-136	10797	53985	10797	70132882
-16588	73	-2004	-1915	120	-16	-502	100	-140	10798	53990	10798	70132882
-16602	83	-1973	-1887	113	-2	-501	99	-141	10799	53995	10799	70132882
-16623	89	-2007	-1844	107	12	-500	98	-142	10800	54000	10800	70132882
-16626	90	-1979	-1800	111	20	-502	99	-140	10801	54005	10801	70132882
-16669	71	-2037	-1742	122	47	-503	99	-139	10802	54010	10802	70132882
-16630	128	-1923	-1676	125	80	-502	100	-140	10803	54015	10803	70132888
-16668	86	-1898	-1600	108	109	-502	100	-140	10804	54020	10804	70132889
-16677	58	-1882	-1521	75	154	-501	98	-141	10805	54025	10805	70132889
-16756	22	-1944	-1478	35	206	-501	97	-141	10806	54030	10806	70132890
-16798	1	-1942	-1436	-11	238	-500	98	-139	10807	54035	10807	70132890
-16736	-12	-1962	-1408	-45	292	-500	98	-138	10808	54040	10808	70132924
-16752	-58	-2074	-1395	-44	336	-502	96	-138	10809	54045	10809	70132926
-16684	-84	-2162	-1426	-14	348	-502	96	-138	10810	54050	10810	70132926
-16624	-79	-2157	-1459	39	364	-499	96	-141	10811	54055	10811	70132926
-16556	-104	-2121	-1508	92	376	-498	96	-142	10812	54060	10812	70132926
-16459	-116	-2133	-1584	137	358	-503	94	-145	10813	54065	10813	70132926
-16435	-140	-2184	-1684	182	347	-504	94	-146	10814	54070	10814	70132926
-16340	-165	-2154	-1780	191	319	-501	94	-141	10815	54075	10815	70132938
-16326	-181	-2115	-1889	167	289	-500	94	-140	10816	54080	10816	70132958
-16288	-132	-2152	-2016	117	275	-498	96	-140	10817	54085	10817	70132962
-16312	-170	-2168	-2106	40	275	-498	96	-140	10818	54090	10818	70132962
-16286	-228	-2184	-2200	-36	251	-506	100	-142	10819	54095	10819	70132962
-16344	-136	-2196	-2284	-95	255	-506	100	-142	10820	54100	10820	70132962
-16326	-148	-2174	-2367	-136	255	-499	99	-143	10821	54105	10821	70132963
-16398	-204	-2154	-2433	-162	256	-499	99	-143	10822	54110	10822	70132963
-16460	-148	-2158	-2493	-185	287	-502	96	-140	10823	54115	10823	70132979
-16464	-200	-2126	-2537	-169	317	-502	96	-140	10824	54120	10824	70133007
-16482	-129	-2064	-2575	-120	354	-503	95	-135	10825	54125	10825	70133008
-16507	-81	-2145	-2612	-90	401	-503	94	-137	10826	54130	10826	70133008
-16516	-80	-2082	-2646	-53	441	-501	91	-147	10827	54135	10827	70133008
-16569	3	-2062	-2663	-28	463	-501	92	-145	10828	54140	10828	70133008
-16577	-4	-2056	-2684	-12	491	-501	95	-137	10829	54145	10829	70133009
-16579	48	-2074	-2718	-5	516	-502	95	-137	10830	54150	10830	70133011
-16613	66	-2102	-2746	14	529	-506	94	-138	10831	54155	10831	70133023
-16574	118	-2024	-2781	29	543	-506	94	-138	10832	54160	10832	70133045
-16672	126	-1936	-2807	43	549	-507	95	-139	10833	54165	10833	70133045
-16586	139	-2044	-2828	56	544	-507	94	-140	10834	54170	10834	70133045
-16601	168	-2081	-2865	77	541	-507	91	-143	10835	54175	10835	70133045
-16606	247	-2068	-2929	71	516	-507	92	-141	10836	54180	10836	70133045
-16611	285	-2057	-2987	66	501	-506	98	-134	10837	54185	10837	70133045
-16595	338	-2158	-3036	58	487	-504	97	-134	10838	54190	10838	70133053
-16620	384	-2123	-3099	62	462	-497	95	-135	10839	54195	10839	70133086
-16663	430	-2093	-3181	48	437	-497	97	-136	10840	54200	10840	70133086
-16651	416	-2048	-3261	27	415	-499	103	-141	10841	54205	10841	70133086
-16660	510	-2037	-3341	21	388	-501	102	-141	10842	54210	10842	70133086
-16653	517	-2041	-3388	38	373	-504	100	-142	10843	54215	10843	70133086
-16660	559	-2052	-3416	79	365	-502	99	-142	10844	54220	10844	70133087
-16637	590	-2031	-3441	134	345	-500	98	-142	10845	54225	10845	70133087
-16605	580	-2008	-3478	165	336	-502	99	-141	10846	54230	10846	70133087
-16596	596	-1997	-3503	182	333	-506	100	-140	10847	54235	10847	70133090
-16580	655	-2009	-3504	179	327	-504	98	-138	10848	54240	10848	70133105
-16554	669	-1990	-3482	175	324	-502	94	-136	10849	54245	10849	70133122
-16515	680	-1926	-3457	168	301	-504	94	-137	10850	54250	10850	70133122
-16518	691	-1937	-3437	150	281	-505	93	-137	10851	54255	10851	70133122
-16505	696	-1918	-3410	125	276	-501	95	-135	10852	54260	10852	70133122
-16516	695	-1920	-3381	100	269	-498	96	-134	10853	54265	10853	70133122
-16507	694	-1928	-3353	81	261	-500	100	-133	10854	54270	10854	70133122
-16498	711	-1954	-3324	56	245	-501	103	-133	10855	54275	10855	70133127
-16516	748	-1938	-3289	27	235	-502	100	-134	10856	54280	10856	70133143
-16522	754	-1828	-3245	-9	244	-503	95	-135	10857	54285	10857	70133160
-16579	759	-1824	-3208	-67	250	-503	98	-137	10858	54290	10858	70133161
-16682	890	-1850	-3186	-119	242	-503	101	-139	10859	54295	10859	70133161
-16700	969	-1766	-3162	-136	235	-502	98	-140	10860	54300	10860	70133162
-16726	956	-1740	-3124	-122	236	-502	96	-140	10861	54305	10861	70133162
-16740	960	-1770	-3086	-98	219	-504	95	-137	10862	54310	10862	70133162
-16721	985	-1743	-3057	-57	198	-505	95	-135	10863	54315	10863	70133177
-16690	997	-1772	-3029	-18	180	-505	96	-137	10864	54320	10864	70133193
-16641	1022	-1739	-2996	9	162	-505	97	-139	10865	54325	10865	70133197
-16674	1018	-1673	-2953	8	149	-507	99	-139	10866	54330	10866	70133197
-16620	1055	-1716	-2909	-29	141	-507	99	-139	10867	54335	10867	70133197
-16632	1079	-1696	-2834	-71	120	-507	102	-136	10868	54340	10868	70133197
-16664	1090	-1736	-2773	-109	113	-507	103	-135	10869	54345	10869	70133197
-16652	1094	-1682	-2716	-146	98	-501	99	-136	10870	54350	10870	70133204
-16646	1040	-1716	-2643	-174	94	-500	98	-136	10871	54355	10871	70133229
-16635	1007	-1794	-2567	-203	100	-505	100	-139	10872	54360	10872	70133235
-16608	1005	-1820	-2506	-213	104	-506	100	-140	10873	54365	10873	70133235
-16604	966	-1808	-2456	-224	99	-505	96	-136	10874	54370	10874	70133236
-16576	942	-1744	-2371	-217	133	-505	95	-135	10875	54375	10875	70133236
-16624	990	-1722	-2303	-191	141	-499	97	-141	10876	54380	10876	70133236
-16619	910	-1635	-2235	-164	159	-499	97	-141	10877	54385	10877	70133236
-16514	958	-1597	-2166	-130	185	-503	96	-137	10878	54390	10878	70133264
-16514	926	-1605	-2091	-77	203	-504	96	-136	10879	54395	10879	70133271
-16512	960	-1611	-2034	-25	206	-499	93	-134	10880	54400	10880	70133271
-16440	863	-1593	-2003	7	222	-498	92	-134	10881	54405	10881	70133271
-16366	817	-1569	-1981	43	232	-503	94	-137	10882	54410	10882	70133271
-16400	772	-1586	-1960	67	248	-504	94	-138	10883	54415	10883	70133271
-16438	716	-1676	-1943	71	260	-507	97	-139	10884	54420	10884	70133271
-16462	648	-1702	-1917	44	246	-507	97	-139	10885	54425	10885	70133271
-16488	672	-1714	-1915	2	252	-504	100	-138	10886	54430	10886	70133310
-16540	548	-1704	-1908	-47	261	-504	100	-138	10887	54435	10887	70133321
-16546	614	-1702	-1900	-89	273	-507	95	-139	10888	54440	10888	70133321
-16580	506	-1770	-1881	-132	272	-507	95	-139	10889	54445	10889	70133321
-16592	474	-1764	-1859	-152	265	-501	99	-137	10890	54450	10890	70133321
-16600	406	-1814	-1837	-169	254	-501	99	-137	10891	54455	10891	70133321
-16616	394	-1846	-1814	-162	232	-499	101	-139	10892	54460	10892	70133323
-16538	389	-1789	-1799	-156	212	-500	100	-138	10893	54465	10893	70133336
-16517	375	-1847	-1797	-160	202	-503	95	-133	10894	54470	10894	70133358
-16537	359	-1832	-1800	-144	194	-503	94	-133	10895	54475	10895	70133358
-16553	345	-1840	-1808	-148	179	-502	88	-132	10896	54480	10896	70133358
-16518	324	-1899	-1827	-173	158	-503	90	-133	10897	54485	10897	70133358
-16552	276	-1840	-1860	-195	158	-509	99	-139	10898	54490	10898	70133359
-16564	333	-1820	-1902	-234	162	-509	98	-139	10899	54495	10899	70133359
-16562	308	-1730	-1942	-267	149	-509	93	-137	10900	54500	10900	70133359
-16534	366	-1794	-1978	-297	131	-509	94	-138	10901	54505	10901	70133360
-16569	420	-1799	-2002	-306	119	-507	97	-141	10902	54510	10902	70133363
-16556	377	-1814	-2023	-307	97	-506	97	-140	10903	54515	10903	70133382
-16567	453	-1781	-2040	-307	91	-504	96	-134	10904	54520	10904	70133401
-16592	462	-1746	-2047	-309	71	-504	96	-133	10905	54525	10905	70133401
-16542	480	-1750	-2048	-308	46	-506	98	-130	10906	54530	10906	70133401
-16525	500	-1778	-2043	-315	34	-506	98	-131	10907	54535	10907	70133402
-16525	517	-1785	-2046	-327	20	-505	99	-135	10908	54540	10908	70133402
-16524	532	-1698	-2048	-349	-4	-505	99	-132	10909	54545	10909	70133402
-16506	518	-1654	-2048	-372	-24	-506	98	-128	10910	54550	10910	70133417
-16521	509	-1718	-2060	-389	-54	-506	97	-129	10911	54555	10911	70133440
-16556	490	-1730	-2070	-396	-84	-505	95	-131	10912	54560	10912	70133440
-16574	495	-1735	-2084	-409	-111	-510	92	-134	10913	54565	10913	70133441
-16581	499	-1730	-2094	-425	-140	-517	87	-139	10914	54570	10914	70133441
-16551	478	-1744	-2111	-453	-167	-513	90	-138	10915	54575	10915	70133441
-16585	437	-1670	-2135	-493	-188	-507	95	-137	10916	54580	10916	70133442
