-16684	246	-2200	-1355	602	181	-502	100	-140	209	1045	209	70079877
-16626	234	-2164	-1348	608	180	-502	100	-140	210	1050	210	70079886
-16642	164	-2212	-1332	604	172	-504	100	-142	211	1055	211	70079915
-16730	192	-2202	-1319	602	170	-504	100	-142	212	1060	212	70079915
-16736	210	-2068	-1315	593	172	-504	94	-140	213	1065	213	70079915
-16766	152	-2312	-1299	584	172	-504	94	-140	214	1070	214	70079915
-16802	124	-2156	-1276	582	181	-506	96	-144	215	1075	215	70079916
-16822	116	-2180	-1261	600	188	-506	96	-144	216	1080	216	70079916
-16778	90	-2149	-1253	627	156	-504	96	-142	217	1085	217	70079931
-16814	109	-2256	-1256	666	157	-505	95	-143	218	1090	218	70079954
-16856	98	-2235	-1277	717	156	-509	93	-145	219	1095	219	70079964
-16865	128	-2282	-1292	762	148	-509	93	-146	220	1100	220	70079964
-16897	130	-2290	-1310	799	152	-507	95	-149	221	1105	221	70079964
-16837	133	-2265	-1339	835	152	-507	95	-149	222	1110	222	70079964
-16770	146	-2278	-1376	882	141	-505	97	-147	223	1115	223	70079964
-16741	163	-2341	-1421	913	141	-505	97	-147	224	1120	224	70079964
-16729	215	-2302	-1468	958	129	-503	99	-145	225	1125	225	70079969
-16625	204	-2260	-1529	998	108	-503	99	-142	226	1130	226	70079983
-16590	272	-2231	-1576	1028	92	-504	98	-138	227	1135	227	70079983
-16542	333	-2228	-1618	1047	64	-504	98	-139	228	1140	228	70079983
-16490	334	-2208	-1648	1050	46	-505	99	-141	229	1145	229	70079983
-16413	346	-2189	-1670	1059	33	-503	96	-142	230	1150	230	70079983
-16393	375	-2157	-1689	1055	13	-500	92	-144	231	1155	231	70079983
-16372	406	-2212	-1700	1048	-5	-501	92	-144	232	1160	232	70079985
-16356	432	-2211	-1697	1039	-21	-504	94	-142	233	1165	233	70080002
-16324	450	-2257	-1686	1027	-40	-504	95	-142	234	1170	234	70080024
-16313	439	-2300	-1670	1019	-46	-505	97	-143	235	1175	235	70080024
-16357	457	-2343	-1639	1009	-52	-505	94	-145	236	1180	236	70080024
-16343	435	-2365	-1608	999	-59	-506	90	-148	237	1185	237	70080025
-16346	414	-2330	-1585	999	-58	-507	91	-146	238	1190	238	70080025
-16373	410	-2349	-1564	993	-51	-508	92	-144	239	1195	239	70080039
-16403	367	-2376	-1550	974	-54	-507	94	-145	240	1200	240	70080061
-16409	306	-2320	-1548	956	-64	-506	96	-146	241	1205	241	70080062
-16427	292	-2391	-1551	916	-63	-503	93	-143	242	1210	242	70080062
-16426	322	-2422	-1555	871	-71	-501	91	-141	243	1215	243	70080062
-16458	311	-2386	-1577	835	-71	-503	92	-143	244	1220	244	70080062
-16476	298	-2390	-1606	809	-74	-504	92	-144	245	1225	245	70080062
-16437	264	-2440	-1624	799	-69	-505	98	-146	246	1230	246	70080062
-16418	233	-2426	-1645	798	-59	-506	102	-148	247	1235	247	70080068
-16391	235	-2358	-1661	799	-67	-508	98	-148	248	1240	248	70080092
-16376	225	-2358	-1654	797	-73	-510	96	-148	249	1245	249	70080105
-16311	275	-2350	-1630	775	-68	-504	95	-144	250	1250	250	70080105
-16264	243	-2412	-1591	746	-73	-502	94	-142	251	1255	251	70080105
-16216	182	-2411	-1546	719	-75	-504	98	-146	252	1260	252	70080105
-16199	194	-2406	-1506	696	-62	-505	99	-147	253	1265	253	70080105
-16161	198	-2424	-1471	678	-66	-503	95	-148	254	1270	254	70080105
-16120	191	-2434	-1449	658	-76	-502	92	-148	255	1275	255	70080111
-16116	195	-2413	-1431	628	-68	-503	96	-148	256	1280	256	70080137
-16081	179	-2435	-1415	591	-57	-504	98	-148	257	1285	257	70080152
-15973	180	-2376	-1412	536	-48	-506	96	-149	258	1290	258	70080152
-15922	139	-2521	-1414	450	-46	-507	95	-149	259	1295	259	70080152
-15940	126	-2482	-1415	332	-24	-507	97	-144	260	1300	260	70080152
-15920	100	-2571	-1417	213	-12	-507	97	-143	261	1305	261	70080153
-15965	43	-2603	-1414	72	7	-507	94	-143	262	1310	262	70080153
-16013	41	-2738	-1410	-64	22	-507	93	-143	263	1315	263	70080153
