-16204	-1890	5041	315	-466	11	32	188	128	3521	17605	3521	70096445
-16208	-1863	5013	316	-467	16	22	189	129	3522	17610	3522	70096445
-16276	-1888	5010	321	-468	15	19	189	129	3523	17615	3523	70096446
-16208	-1936	4968	327	-460	20	26	188	130	3524	17620	3524	70096446
-16236	-1890	4918	323	-462	15	26	188	130	3525	17625	3525	70096447
-16182	-1918	4944	328	-475	15	21	189	127	3526	17630	3526	70096447
-16208	-1902	4908	309	-472	22	21	189	127	3527	17635	3527	70096448
-16174	-1900	4936	305	-480	15	26	190	132	3528	17640	3528	70096471
-16204	-1918	4984	305	-492	9	26	190	132	3529	17645	3529	70096480
-16242	-1942	4934	303	-484	12	29	191	135	3530	17650	3530	70096480
-16198	-1878	4892	286	-489	16	29	191	135	3531	17655	3531	70096480
-16194	-1928	4954	281	-492	26	20	188	130	3532	17660	3532	70096480
-16230	-1919	4947	279	-489	28	20	188	131	3533	17665	3533	70096480
-16210	-1939	4850	279	-486	26	20	188	134	3534	17670	3534	70096481
-16245	-1910	4883	283	-498	20	20	189	133	3535	17675	3535	70096486
-16271	-1899	4957	276	-507	22	22	192	130	3536	17680	3536	70096509
-16238	-1890	4901	263	-516	23	23	192	129	3537	17685	3537	70096518
-16286	-1941	4994	244	-510	32	29	193	127	3538	17690	3538	70096518
-16271	-1944	4992	244	-505	27	27	193	128	3539	17695	3539	70096519
-16215	-1913	4864	244	-490	20	21	193	133	3540	17700	3540	70096519
-16247	-1952	4979	230	-493	16	24	193	131	3541	17705	3541	70096520
-16211	-1970	4900	225	-489	15	28	194	128	3542	17710	3542	70096522
-16163	-1958	4861	230	-483	11	26	192	130	3543	17715	3543	70096538
-16178	-1936	4871	248	-488	4	24	188	132	3544	17720	3544	70096555
-16177	-1899	4885	264	-483	6	22	187	130	3545	17725	3545	70096555
-16193	-1854	4968	278	-477	6	20	186	126	3546	17730	3546	70096555
-16222	-1868	5000	291	-466	7	21	187	130	3547	17735	3547	70096555
-16212	-1956	4952	309	-453	-1	23	189	137	3548	17740	3548	70096555
-16226	-1917	4931	327	-453	-5	25	190	136	3549	17745	3549	70096555
-16196	-1888	4978	331	-455	-6	26	190	136	3550	17750	3550	70096578
-16202	-1880	4966	328	-458	-6	25	189	132	3551	17755	3551	70096593
-16242	-1892	4958	329	-455	-7	25	189	129	3552	17760	3552	70096593
-16248	-1923	5000	341	-455	-6	26	193	131	3553	17765	3553	70096594
-16223	-1939	5019	352	-460	-8	27	195	133	3554	17770	3554	70096594
-16216	-1923	4968	347	-470	-5	28	191	132	3555	17775	3555	70096594
-16197	-1904	4946	332	-481	1	29	189	131	3556	17780	3556	70096594
-16200	-1870	5023	303	-493	9	24	190	130	3557	17785	3557	70096599
-16220	-1919	5022	286	-490	9	22	190	130	3558	17790	3558	70096627
-16245	-1905	5003	270	-499	20	24	188	128	3559	17795	3559	70096634
-16235	-1891	4971	256	-505	22	24	188	128	3560	17800	3560	70096634
-16239	-1911	4963	258	-509	17	21	186	130	3561	17805	3561	70096634
-16254	-1928	5003	253	-514	11	19	185	131	3562	17810	3562	70096634
-16223	-1904	5006	247	-512	13	23	189	129	3563	17815	3563	70096634
-16186	-1904	4933	249	-506	13	26	192	128	3564	17820	3564	70096634
-16241	-1963	5019	255	-494	8	26	192	133	3565	17825	3565	70096640
-16190	-1984	5022	269	-474	12	26	192	134	3566	17830	3566	70096664
-16241	-1954	4983	270	-473	4	28	189	132	3567	17835	3567	70096670
-16245	-1983	4963	280	-466	-4	28	188	132	3568	17840	3568	70096670
-16260	-1942	5019	297	-453	-8	23	188	130	3569	17845	3569	70096670
-16283	-1948	4984	323	-452	-14	22	188	130	3570	17850	3570	70096670
-16299	-1998	5071	350	-448	-18	27	190	135	3571	17855	3571	70096670
-16270	-1964	5010	359	-445	-24	28	190	136	3572	17860	3572	70096671
-16254	-2002	5032	369	-440	-27	27	185	125	3573	17865	3573	70096679
-16244	-1964	4990	364	-432	-32	27	185	125	3574	17870	3574	70096728
-16286	-1962	4958	356	-431	-30	25	191	129	3575	17875	3575	70096728
-16344	-1944	4950	348	-433	-36	25	191	129	3576	17880	3576	70096729
-16280	-1976	4938	314	-429	-38	20	186	132	3577	17885	3577	70096729
-16354	-1998	4860	293	-411	-45	20	186	132	3578	17890	3578	70096730
-16360	-2008	4948	289	-393	-58	24	192	130	3579	17895	3579	70096730
-16378	-1986	4870	287	-373	-71	24	192	130	3580	17900	3580	70096731
-16314	-1922	4796	303	-352	-78	27	191	129	3581	17905	3581	70096757
-16264	-1952	4830	324	-316	-95	26	190	129	3582	17910	3582	70096766
-16256	-1826	4764	335	-296	-97	24	188	130	3583	17915	3583	70096766
-16253	-1848	4749	365	-283	-103	25	188	130	3584	17920	3584	70096766
-16262	-1781	4716	417	-268	-111	27	189	129	3585	17925	3585	70096767
-16220	-1769	4684	476	-259	-110	26	189	128	3586	17930	3586	70096767
-16232	-1734	4755	538	-244	-116	24	190	126	3587	17935	3587	70096767
-16171	-1717	4766	577	-241	-116	25	189	127	3588	17940	3588	70096768
-16165	-1722	4719	614	-243	-114	31	187	133	3589	17945	3589	70096768
-16227	-1645	4795	627	-257	-105	31	188	133	3590	17950	3590	70096769
-16214	-1678	4823	617	-278	-96	29	189	131	3591	17955	3591	70096775
-16212	-1669	4846	609	-294	-85	27	190	129	3592	17960	3592	70096792
-16240	-1608	4844	596	-306	-83	24	192	126	3593	17965	3593	70096803
-16230	-1544	4852	584	-325	-80	25	193	128	3594	17970	3594	70096803
-16226	-1545	4864	576	-347	-72	26	194	132	3595	17975	3595	70096803
-16206	-1553	4842	584	-366	-64	26	191	132	3596	17980	3596	70096803
-16179	-1570	4882	598	-383	-59	25	187	131	3597	17985	3597	70096803
-16186	-1593	4833	613	-401	-48	26	187	130	3598	17990	3598	70096803
-16164	-1614	4814	625	-414	-34	26	186	128	3599	17995	3599	70096803
-16196	-1663	4828	641	-421	-34	24	189	129	3600	18000	3600	70096827
-16246	-1668	4806	662	-429	-33	23	191	129	3601	18005	3601	70096844
-16260	-1718	4812	686	-444	-30	22	190	125	3602	18010	3602	70096845
